Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:19:39,1490066379000
Duration,  0 day, 3 hours, 19 minutes, 39 seconds,11979000
Slew time, 0 day, 0 hour, 8 minutes, 38 seconds,518000.0
Integration time, 0 day, 3 hours, 11 minutes, 1 second,1.1461E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04324234076300192
Relative integration time, 0.9567576592369981
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:45,J1243-6423,3.3304633131502555,-1.123585522012738,197.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:45,21/03/2017 13:16:35,J1530-5327,4.059844552428529,-0.9326055350885045,21.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:35,21/03/2017 13:19:54,J1559-4438,4.187446746757646,-0.778776084707186,10.0,257,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.357753379936494
21/03/2017 13:19:54,21/03/2017 13:25:10,J1717-3425,4.5262382710193565,-0.600104313732108,16.0,656,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:25:10,21/03/2017 13:33:00,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,468.0,468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:00,21/03/2017 14:11:50,J1843-0702,4.901643830546746,-0.1224901157870487,40.0,4689,incomplete,2290.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:50,21/03/2017 14:19:18,J1613-4714,4.247624526650597,-0.8242521014289287,60.0,382,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:18,21/03/2017 14:25:13,J1758-2846,4.704782980948603,-0.5020633518834133,26.0,562,329.0,329.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.707716138077531
21/03/2017 14:25:13,21/03/2017 14:29:17,J1739-2903,4.623251961159148,-0.5070011792255139,4.0,322,240.0,240.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.340132541964297
21/03/2017 14:29:17,21/03/2017 14:49:22,J1750-3157,4.6721968111492425,-0.557418893178819,2.0,910,1203.0,1203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:22,21/03/2017 14:53:19,J1722-3712,4.550885665271917,-0.6492445436356896,9.0,236,228.0,228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:19,21/03/2017 14:58:30,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,306.0,306.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8978505403633812
21/03/2017 14:58:30,21/03/2017 15:14:14,J1636-4440,4.347071932988192,-0.7794591958038565,6.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:14,21/03/2017 15:49:29,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,2112.0,2112.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:29,21/03/2017 15:57:12,J1651-4246,4.414867793340869,-0.7463658139313195,4.0,844,749.0,459.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:12,21/03/2017 16:04:23,J1632-4818,4.331306519299032,-0.8427390167169976,7.0,890,784.0,424.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:23,21/03/2017 16:12:38,J1301-6305,3.4110831256260643,-1.1008475179618602,32.0,640,463.0,463.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3825072688048057
21/03/2017 16:12:38,21/03/2017 16:14:35,J0901-4624,2.363475422055248,-0.8095976382900308,37.0,640,incomplete,80.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:14:35,21/03/2017 16:16:50,J0820-3826,2.1860199430233505,-0.6705803210766942,11.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:50,21/03/2017 16:19:39,J0729-1448,1.9603283631217727,-0.2581303178605125,26.0,276,143.0,143.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
