Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:42:25,1490067745000
Duration,  0 day, 3 hours, 42 minutes, 25 seconds,13345000
Slew time, 0 day, 0 hour, 10 minutes, 22 seconds,622000.0
Integration time, 0 day, 3 hours, 13 minutes, 3 seconds,1.1583E7
Waiting time, 0 day, 0 hour, 19 minutes, 0 second,1140000.0
Relative slew time, 0.04660921693518172
Relative integration time, 0.867965530161109
Relative waiting time, 0.08542525290370925
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:18,J1048-5832,2.8283205972672447,-1.02157126964051,187.0,123,191.0,191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:18,21/03/2017 13:11:30,J1326-5859,3.5210759567483114,-1.029312289686786,17.0,477,295.0,295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:30,21/03/2017 13:13:19,J1637-4642,4.351234543254198,-0.8149960386291855,25.0,222,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.649908694105588
21/03/2017 13:13:19,21/03/2017 13:18:29,J1558-5419,4.183077887588718,-0.9478786204844982,10.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:29,21/03/2017 13:26:33,J1613-4714,4.247624526650597,-0.8242521014289287,7.0,382,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:33,21/03/2017 13:33:25,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,409.0,409.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.292060176042305
21/03/2017 13:33:25,21/03/2017 13:38:28,J1823-3106,4.816147953567742,-0.5425562025638845,23.0,284,280.0,280.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0126025773172933
21/03/2017 13:38:28,21/03/2017 13:40:28,J1824-1945,4.8171418603991105,-0.34445187859574644,12.0,189,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7484756234432328
21/03/2017 13:40:28,21/03/2017 13:45:34,J1845-0434,4.911262630942696,-0.07955889469743707,18.0,486,288.0,288.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6893446980517561
21/03/2017 13:45:34,21/03/2017 13:48:59,J1829-1751,4.842062362318582,-0.3115223637474246,16.0,307,189.0,189.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:59,21/03/2017 14:11:51,J1843-0702,4.901643830546746,-0.1224901157870487,12.0,4689,incomplete,1360.0,0,1800,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:51,21/03/2017 14:47:58,J1652-2404,4.419938702038434,-0.4195044301272704,33.0,1703,2134.0,2134.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:58,21/03/2017 14:59:52,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,709.0,709.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:52,21/03/2017 15:10:37,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,640.0,640.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0253552583122587
21/03/2017 15:10:37,21/03/2017 15:17:53,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:53,21/03/2017 15:51:33,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,2016.0,2016.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:51:33,21/03/2017 15:51:41,J1703-3241,4.465318717031329,-0.5701990666265474,8.0,1211,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:51:41,21/03/2017 16:12:25,J0536-7543,1.4683156836614413,-1.3212302426111842,67.0,1245,1177.0,1177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:25,21/03/2017 16:16:02,J0729-1448,1.9603283631217727,-0.2581303178605125,56.0,276,161.0,161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:02,21/03/2017 17:01:25,J1707-4053,4.482712959244913,-0.7132767953819126,112.0,581,331.0,331.0,1140,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7575503098083314
