Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:37:56,1490063876000
Duration,  0 day, 2 hours, 37 minutes, 56 seconds,9476000
Slew time, 0 day, 0 hour, 6 minutes, 51 seconds,411000.0
Integration time, 0 day, 2 hours, 31 minutes, 5 seconds,9065000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04337273111017307
Relative integration time, 0.956627268889827
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:44,J1646-4346,4.393233710041876,-0.7636882067573633,124.0,231,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.050290085055677
21/03/2017 13:05:44,21/03/2017 13:12:15,J1739-3131,4.62252663141084,-0.5499954260936698,17.0,529,374.0,374.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.413148196806217
21/03/2017 13:12:15,21/03/2017 13:19:29,J1522-5829,4.026057886992005,-1.0207136342386272,38.0,395,396.0,396.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:29,21/03/2017 13:26:30,J1157-6224,3.129610968274852,-1.0888388285248813,21.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:30,21/03/2017 13:30:49,J1644-4559,4.384360237958581,-0.8025145104090204,38.0,455,221.0,221.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:49,21/03/2017 13:36:04,J1530-5327,4.059844552428529,-0.9326055350885045,13.0,389,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2884671600470587
21/03/2017 13:36:04,21/03/2017 13:44:41,J1326-6700,3.5170711533355066,-1.1691233438588349,21.0,543,496.0,496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:41,21/03/2017 13:52:41,J1805-2447,4.736091278847295,-0.43240532218159516,62.0,481,418.0,418.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:41,21/03/2017 13:58:53,J1829-1751,4.842062362318582,-0.3115223637474246,9.0,307,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:53,21/03/2017 14:09:48,J1722-3632,4.547296613831346,-0.6373685477032304,27.0,399,628.0,628.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:48,21/03/2017 14:20:38,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,649.0,649.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:38,21/03/2017 14:30:10,J1717-3425,4.5262382710193565,-0.600104313732108,4.0,656,568.0,568.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1549926343948513
21/03/2017 14:30:10,21/03/2017 14:33:54,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:54,21/03/2017 14:36:35,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:35,21/03/2017 14:48:40,J1648-4458,4.399175101703874,-0.7846903354230284,6.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:40,21/03/2017 15:23:36,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,2093.0,2093.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:36,21/03/2017 15:35:01,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,682.0,682.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.938853234688997
21/03/2017 15:35:01,21/03/2017 15:36:43,J1534-5334,4.075952486983392,-0.934821133611175,12.0,1368,incomplete,90.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:36:43,21/03/2017 15:37:56,J1602-5100,4.198884025627092,-0.8901082222434858,4.0,864,757.0,69.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
