Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:16:58,1490066218000
Duration,  0 day, 3 hours, 16 minutes, 58 seconds,11818000
Slew time, 0 day, 0 hour, 8 minutes, 38 seconds,518000.0
Integration time, 0 day, 3 hours, 8 minutes, 20 seconds,1.13E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04383144356067016
Relative integration time, 0.9561685564393299
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:55,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,713.0,713.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:55,21/03/2017 13:16:18,J1327-6301,3.521744999628243,-1.0997737041395705,95.0,196,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.815158019369739
21/03/2017 13:16:18,21/03/2017 13:23:30,J1640-4715,4.3642823338538985,-0.824496932337889,28.0,517,404.0,404.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2792418854788896
21/03/2017 13:23:30,21/03/2017 13:30:10,J1530-5327,4.059844552428529,-0.9326055350885045,11.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:10,21/03/2017 13:33:45,J1722-3712,4.550885665271917,-0.6492445436356896,24.0,236,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:45,21/03/2017 13:36:39,J1513-5908,3.987758818218554,-1.0320277311146804,31.0,153,143.0,143.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.069672690579883
21/03/2017 13:36:39,21/03/2017 13:41:37,J1633-5015,4.3327873584472965,-0.8769886792189808,13.0,352,285.0,285.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.236471987084513
21/03/2017 13:41:37,21/03/2017 14:11:54,J1843-0702,4.901643830546746,-0.1224901157870487,57.0,4689,incomplete,1760.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:54,21/03/2017 14:14:55,J1758-2846,4.704782980948603,-0.5020633518834133,31.0,562,incomplete,150.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 6
21/03/2017 14:14:55,21/03/2017 14:21:57,J1622-4347,4.286969338534202,-0.7640595740370931,23.0,612,399.0,399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.535574542026186
21/03/2017 14:21:57,21/03/2017 14:46:38,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,incomplete,1480.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:38,21/03/2017 15:10:16,J1649-4729,4.403921670048778,-0.8284835552376527,1.0,1410,1417.0,1417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:16,21/03/2017 15:23:21,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,783.0,783.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7827612525627003
21/03/2017 15:23:21,21/03/2017 15:34:01,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:01,21/03/2017 15:48:57,J1632-4818,4.331306519299032,-0.8427390167169976,6.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:57,21/03/2017 15:51:07,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,1607.0,127.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:07,21/03/2017 15:55:48,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,incomplete,280.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:55:48,21/03/2017 16:00:07,J0820-4114,2.1827851206988833,-0.7194809560590714,79.0,545,incomplete,180.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-8 (PRN 05)
21/03/2017 16:00:07,21/03/2017 16:16:58,J0624-0424,1.6769725591753457,-0.07654989858563074,45.0,1039,966.0,966.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
