Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:19:12,1490062752000
Duration,  0 day, 2 hours, 19 minutes, 12 seconds,8352000
Slew time, 0 day, 0 hour, 8 minutes, 3 seconds,483000.0
Integration time, 0 day, 2 hours, 11 minutes, 9 seconds,7869000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.057830459770114945
Relative integration time, 0.9421695402298851
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:04,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,410.0,410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:04,21/03/2017 13:12:49,J1558-5419,4.183077887588718,-0.9478786204844982,25.0,389,incomplete,140.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:12:49,21/03/2017 13:14:31,J1146-6030,3.0810689984537603,-1.0556362181299903,27.0,273,185.0,75.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:31,21/03/2017 13:19:37,J1243-6423,3.3304633131502555,-1.123585522012738,6.0,388,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:37,21/03/2017 13:25:35,J1701-4533,4.457073054424386,-0.7947613700207168,36.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:35,21/03/2017 13:33:31,J1746-3239,4.655298315165276,-0.5695794747420894,17.0,450,459.0,459.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:31,21/03/2017 13:35:17,J1824-1945,4.8171418603991105,-0.34445187859574644,17.0,189,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1245912113005128
21/03/2017 13:35:17,21/03/2017 13:40:52,J1805-2447,4.736091278847295,-0.43240532218159516,8.0,481,327.0,327.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:52,21/03/2017 13:46:08,J1709-1640,4.491782366353361,-0.29060832572761713,16.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:08,21/03/2017 13:54:00,J1326-5859,3.5210759567483114,-1.029312289686786,60.0,477,802.0,412.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:00,21/03/2017 14:03:00,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,586.0,536.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:00,21/03/2017 14:13:44,J1357-6429,3.652278174384899,-1.1253000655959817,6.0,700,638.0,638.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:44,21/03/2017 14:18:01,J1301-6305,3.4110831256260643,-1.1008475179618602,5.0,640,252.0,252.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5373467154577463
21/03/2017 14:18:01,21/03/2017 14:21:56,J1049-5833,2.8354575394668577,-1.0216740501409052,15.0,2202,incomplete,220.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:56,21/03/2017 14:43:35,J1016-5819,2.6886869849024815,-1.0178122667640273,4.0,1410,1295.0,1295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:35,21/03/2017 15:01:57,J1049-5833,2.8354575394668577,-1.0216740501409052,1.0,2202,1321.0,1101.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7024909439546518
21/03/2017 15:01:57,21/03/2017 15:11:34,J0842-4851,2.2780451912727337,-0.8524924983535592,23.0,644,554.0,554.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:34,21/03/2017 15:15:58,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 15:15:58,21/03/2017 15:19:12,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,369.0,189.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5607716217236152
