Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:18:23,1490062703000
Duration,  0 day, 2 hours, 18 minutes, 23 seconds,8303000
Slew time, 0 day, 0 hour, 9 minutes, 12 seconds,552000.0
Integration time, 0 day, 2 hours, 9 minutes, 11 seconds,7751000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0664819944598338
Relative integration time, 0.9335180055401662
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:04,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,962.0,962.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:04,21/03/2017 13:22:29,J1048-5832,2.8283205972672447,-1.02157126964051,111.0,123,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:29,21/03/2017 13:28:31,J1707-4053,4.482712959244913,-0.7132767953819126,52.0,581,incomplete,310.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:28:31,21/03/2017 13:31:05,J1600-5044,4.192646727934829,-0.885362090230896,15.0,192,139.0,139.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3845250996767187
21/03/2017 13:31:05,21/03/2017 13:32:06,J1709-4429,4.49296676860038,-0.7763406802814875,10.0,102,51.0,51.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:06,21/03/2017 13:46:25,J1722-3632,4.547296613831346,-0.6373685477032304,9.0,399,850.0,850.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:25,21/03/2017 13:50:29,J1757-2421,4.701432399661496,-0.4252426848568829,14.0,234,230.0,230.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.01810357367854
21/03/2017 13:50:29,21/03/2017 13:56:50,J1016-5857,2.6893458466951095,-1.028812931595243,81.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:56:50,21/03/2017 14:02:58,J1640-4715,4.3642823338538985,-0.824496932337889,50.0,517,318.0,318.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6239851572746022
21/03/2017 14:02:58,21/03/2017 14:06:34,J1758-2846,4.704782980948603,-0.5020633518834133,24.0,562,342.0,192.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.1419723113198903
21/03/2017 14:06:34,21/03/2017 14:18:46,J1720-2933,4.540337113439018,-0.5156662541479846,7.0,620,725.0,725.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:46,21/03/2017 14:24:13,J1709-1640,4.491782366353361,-0.29060832572761713,11.0,653,316.0,316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0654563596852737
21/03/2017 14:24:13,21/03/2017 14:37:41,J1638-4417,4.357957769699036,-0.7728725171323023,28.0,3073,incomplete,780.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:41,21/03/2017 14:37:53,J1636-4440,4.347071932988192,-0.7794591958038565,2.0,938,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:53,21/03/2017 14:38:03,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,incomplete,10.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:38:03,21/03/2017 15:12:17,J1049-5833,2.8354575394668577,-1.0216740501409052,51.0,2202,2003.0,2003.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0992635960847221
21/03/2017 15:12:17,21/03/2017 15:18:23,J0842-4851,2.2780451912727337,-0.8524924983535592,25.0,644,341.0,341.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
