Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:05:16,1490061916000
Duration,  0 day, 2 hours, 5 minutes, 16 seconds,7516000
Slew time, 0 day, 0 hour, 6 minutes, 5 seconds,365000.0
Integration time, 0 day, 1 hour, 59 minutes, 11 seconds,7151000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04856306546035125
Relative integration time, 0.9514369345396487
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:34,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.526475009983655
21/03/2017 13:04:34,21/03/2017 13:18:33,J1848-0123,4.923544127462105,-0.023861414312744807,4.0,659,835.0,835.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:33,21/03/2017 13:19:55,J1841-0345,4.8940981176919065,-0.06611598094763187,6.0,204,76.0,76.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.684410973960449
21/03/2017 13:19:55,21/03/2017 13:24:46,B1855+02,4.964272134594528,0.03859655044817938,8.0,182,283.0,283.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:46,21/03/2017 13:30:43,J1340-6456,3.5779482376450686,-1.1330924758924554,98.0,378,559.0,259.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4593700113188468
21/03/2017 13:30:43,21/03/2017 13:32:31,J1637-4642,4.351234543254198,-0.8149960386291855,29.0,222,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.827360124082772
21/03/2017 13:32:31,21/03/2017 13:36:35,J1739-2903,4.623251961159148,-0.5070011792255139,23.0,322,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4556611942986986
21/03/2017 13:36:35,21/03/2017 13:43:39,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,420.0,420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:39,21/03/2017 13:52:31,J1739-3131,4.62252663141084,-0.5499954260936698,3.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:31,21/03/2017 13:59:21,J1412-6145,3.718110539329081,-1.0776011867663389,46.0,613,364.0,364.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6830924728607282
21/03/2017 13:59:21,21/03/2017 14:08:30,J1357-6429,3.652278174384899,-1.1253000655959817,3.0,700,546.0,546.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:30,21/03/2017 14:15:13,J1301-6305,3.4110831256260643,-1.1008475179618602,5.0,640,398.0,398.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6089314834830286
21/03/2017 14:15:13,21/03/2017 14:20:27,J1513-5908,3.987758818218554,-1.0320277311146804,14.0,153,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:20:27,21/03/2017 14:22:35,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,3287.0,127.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:22:35,21/03/2017 14:34:10,J1534-5334,4.075952486983392,-0.934821133611175,4.0,1368,691.0,691.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:34:10,21/03/2017 14:35:03,J1602-5100,4.198884025627092,-0.8901082222434858,3.0,864,incomplete,50.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:03,21/03/2017 14:35:18,J1632-4818,4.331306519299032,-0.8427390167169976,5.0,890,incomplete,10.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:35:18,21/03/2017 14:48:50,J1652-2404,4.419938702038434,-0.4195044301272704,23.0,1703,2357.0,789.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:50,21/03/2017 15:05:16,J1843-0702,4.901643830546746,-0.1224901157870487,27.0,4689,3456.0,959.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
