Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:53:22,1490151202000
Duration,  0 day, 14 hours, 53 minutes, 22 seconds,53602000
Slew time, 0 day, 0 hour, 17 minutes, 2 seconds,1022000.0
Integration time, 0 day, 6 hours, 1 minute, 20 seconds,2.168E7
Waiting time, 0 day, 8 hours, 35 minutes, 0 second,3.09E7
Relative slew time, 0.019066452744300584
Relative integration time, 0.4044625200552218
Relative waiting time, 0.5764710272004776
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:05,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1693.0,1693.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:05,21/03/2017 13:33:23,J0729-1836,1.9614847164732712,-0.324423983022271,27.0,510,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.203368445979264
21/03/2017 13:33:23,21/03/2017 13:49:29,J1720-2933,4.540337113439018,-0.5156662541479846,157.0,620,809.0,809.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:29,21/03/2017 14:02:47,J1727-2739,4.570652973491796,-0.48258111410802657,2.0,1293,796.0,796.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6248048588908517
21/03/2017 14:02:47,21/03/2017 14:08:39,J1722-3207,4.54679759510938,-0.5603219575013029,5.0,477,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3751275068048858
21/03/2017 14:08:39,21/03/2017 14:19:33,J1623-4256,4.29266202077779,-0.7490759224087218,16.0,364,638.0,638.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:33,21/03/2017 14:29:34,J1709-1640,4.491782366353361,-0.29060832572761713,21.0,653,580.0,580.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1262765190036403
21/03/2017 14:29:34,21/03/2017 14:47:27,J1733-2228,4.596501299713831,-0.39193792421938217,6.0,871,1067.0,1067.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:27,21/03/2017 14:51:16,J1705-3423,4.475486932531396,-0.5998833841376264,14.0,255,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:16,21/03/2017 14:56:34,J1549-4848,4.142332012648075,-0.8515391607310254,18.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:56:34,21/03/2017 14:59:20,J1803-2137,4.72921762683755,-0.37724636798574257,33.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:20,21/03/2017 15:03:06,J1739-2903,4.623251961159148,-0.5070011792255139,9.0,322,217.0,217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4844399444365328
21/03/2017 15:03:06,21/03/2017 15:22:54,J1750-3157,4.6721968111492425,-0.557418893178819,3.0,910,1185.0,1185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:54,21/03/2017 15:27:15,J1749-3002,4.665373446438571,-0.524010867227242,4.0,609,257.0,257.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.368041589706204
21/03/2017 15:27:15,21/03/2017 15:30:07,J1745-3040,4.651033748582133,-0.535120372729867,1.0,367,171.0,171.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1441585584278076
21/03/2017 15:30:07,21/03/2017 15:40:29,J1752-2806,4.681750423497631,-0.49025668430735275,2.0,562,620.0,620.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:29,21/03/2017 15:46:07,J1835-0643,4.86550969726629,-0.1171969200166948,17.0,305,321.0,321.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:07,21/03/2017 16:00:36,J1816-2650,4.784776656555258,-0.467782176492158,15.0,592,854.0,854.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:36,21/03/2017 16:03:30,J1830-1059,4.846747771417612,-0.19156006649368096,14.0,405,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5250578736014777
