Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:53:30,1490151210000
Duration,  0 day, 14 hours, 53 minutes, 30 seconds,53610000
Slew time, 0 day, 0 hour, 19 minutes, 30 seconds,1170000.0
Integration time, 0 day, 14 hours, 4 minutes, 0 second,5.064E7
Waiting time, 0 day, 0 hour, 30 minutes, 0 second,1800000.0
Relative slew time, 0.02182428651371013
Relative integration time, 0.9445998880805819
Relative waiting time, 0.03357582540570789
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 15:36:59,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,9293.0,9293.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:36:59,21/03/2017 15:47:20,J0837-4135,2.25737844216725,-0.725696412895,28.0,751,593.0,593.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:47:20,21/03/2017 16:05:15,J0809-4753,2.1368567814326522,-0.8354544972328544,9.0,547,1066.0,1066.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:05:15,21/03/2017 16:06:47,J0835-4510,2.2486103217937075,-0.7881379662280048,3.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:47,21/03/2017 16:12:19,J0738-4042,2.0007530247579957,-0.710150522840646,11.0,374,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1652725566250945
21/03/2017 16:12:19,21/03/2017 16:15:32,J0742-2822,2.0194228844886313,-0.4948795766822046,12.0,166,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:32,21/03/2017 16:23:48,J1626-4537,4.305798532281135,-0.796036914815716,126.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:48,21/03/2017 17:00:42,J1741-3016,4.62999780416221,-0.5281026946958064,16.0,1893,2198.0,2198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:42,21/03/2017 17:03:29,J1730-3350,4.5838570437816015,-0.5903120470010577,10.0,139,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:29,21/03/2017 17:47:57,J1743-3150,4.640880295658656,-0.5554912739827275,2.0,2414,2666.0,2666.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:47:57,21/03/2017 17:50:30,J1737-3137,4.61234452599881,-0.5517131209658409,10.0,450,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.1484330621050676
21/03/2017 17:50:30,21/03/2017 17:57:58,J1722-3632,4.547296613831346,-0.6373685477032304,7.0,399,441.0,441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:57:58,21/03/2017 18:01:29,J1723-3659,4.551497257730635,-0.645413545927562,1.0,202,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:01:29,21/03/2017 18:17:54,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,985.0,985.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:17:54,21/03/2017 19:27:40,J1718-3718,4.529856629446949,-0.6507508597428968,4.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:27:40,21/03/2017 19:53:40,J1701-3726,4.456301182562691,-0.6532137132429333,16.0,2454,1544.0,1544.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
