Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:53:57,1490151237000
Duration,  0 day, 14 hours, 53 minutes, 57 seconds,53637000
Slew time, 0 day, 0 hour, 21 minutes, 33 seconds,1293000.0
Integration time, 0 day, 10 hours, 53 minutes, 24 seconds,3.9204E7
Waiting time, 0 day, 3 hours, 39 minutes, 0 second,1.314E7
Relative slew time, 0.024106493651770235
Relative integration time, 0.7309133620448571
Relative waiting time, 0.24498014430337267
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:50,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,493.0,493.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:50,21/03/2017 13:20:08,J1356-5521,3.651414818181579,-0.9659769091257897,125.0,507,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:08,21/03/2017 13:28:16,J1328-4357,3.5260328372680796,-0.7668583064554023,16.0,532,472.0,472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:16,21/03/2017 13:38:38,J1418-3921,3.7473879284769214,-0.6866973216473953,8.0,1096,614.0,614.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7844998563164538
21/03/2017 13:38:38,21/03/2017 13:53:37,J0942-5552,2.540605251737544,-0.9748037178922785,80.0,664,819.0,819.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:37,21/03/2017 14:05:27,J1708-3426,4.489698057799603,-0.6007617210836926,73.0,692,637.0,637.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:27,21/03/2017 14:46:58,J1741-3016,4.62999780416221,-0.5281026946958064,5.0,1893,2486.0,2486.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:58,21/03/2017 14:58:03,J1741-2733,4.629583288464862,-0.4805909539470719,7.0,892,658.0,658.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:03,21/03/2017 15:04:38,J1549-4848,4.142332012648075,-0.8515391607310254,29.0,613,366.0,366.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6755086361717508
21/03/2017 15:04:38,21/03/2017 15:12:26,J1739-3131,4.62252663141084,-0.5499954260936698,23.0,529,445.0,445.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1874919212598054
21/03/2017 15:12:26,21/03/2017 15:15:01,J1702-4128,4.463135601025293,-0.7234961829660205,12.0,182,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:01,21/03/2017 16:11:39,J1743-3150,4.640880295658656,-0.5554912739827275,10.0,2414,3388.0,3388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:39,21/03/2017 16:32:19,J1750-3157,4.6721968111492425,-0.557418893178819,9.0,910,1231.0,1231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:19,21/03/2017 16:36:21,J1637-4642,4.351234543254198,-0.8149960386291855,20.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:21,21/03/2017 17:11:35,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,2113.0,2113.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:35,21/03/2017 17:32:12,J1534-5334,4.075952486983392,-0.934821133611175,23.0,1368,1214.0,1214.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:32:12,21/03/2017 17:36:45,J1715-3903,4.517079364881308,-0.6815413766301635,35.0,640,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.694639065930776
21/03/2017 17:36:45,21/03/2017 17:37:29,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,43.0,43.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:37:29,21/03/2017 17:41:05,J1719-4006,4.533617959429102,-0.699588565909466,2.0,189,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:05,21/03/2017 17:54:37,J1605-5257,4.211792189886633,-0.9239870022794202,32.0,658,780.0,780.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:54:37,21/03/2017 18:04:29,J1741-3927,4.63080072834018,-0.6883481607129415,33.0,512,559.0,559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:04:29,21/03/2017 18:07:51,J1817-3618,4.786985588889814,-0.6335351259266973,5.0,387,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.961111513483462
21/03/2017 18:07:51,21/03/2017 18:13:21,J1852-2610,4.943606345420133,-0.45663291626768204,10.0,336,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:21,21/03/2017 18:44:43,J1822-2256,4.812669054219589,-0.40011188288288896,8.0,1874,1874.0,1874.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:44:43,21/03/2017 18:48:24,J1941-2602,5.15311421438849,-0.45433950514919336,9.0,402,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8950056948709981
21/03/2017 18:48:24,21/03/2017 18:50:37,J1845-0743,4.912896768176928,-0.13449507215868303,29.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:50:37,21/03/2017 18:58:45,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,487.0,487.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:58:45,21/03/2017 19:05:47,J1626-4537,4.305798532281135,-0.796036914815716,83.0,370,639.0,339.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0917015788804385
21/03/2017 19:05:47,21/03/2017 19:13:36,J1522-5829,4.026057886992005,-1.0207136342386272,36.0,395,433.0,433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
