Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:45:31,1490125531000
Duration,  0 day, 7 hours, 45 minutes, 31 seconds,27931000
Slew time, 0 day, 0 hour, 19 minutes, 30 seconds,1170000.0
Integration time, 0 day, 7 hours, 26 minutes, 1 second,2.6761E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.041888940603630374
Relative integration time, 0.9581110593963696
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:46,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,669.0,669.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:46,21/03/2017 13:24:35,J0448-2749,1.2596598989783194,-0.4852658183485387,11.0,450,698.0,698.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:35,21/03/2017 14:17:29,J0343-3000,0.9750529121243688,-0.5234654518359938,13.0,2597,incomplete,3161.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:29,21/03/2017 14:21:55,J1557-4258,4.175718997685893,-0.7498484245282018,117.0,329,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2146294412780594
21/03/2017 14:21:55,21/03/2017 14:25:02,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3835044915847174
21/03/2017 14:25:02,21/03/2017 14:43:36,J1418-3921,3.7473879284769214,-0.6866973216473953,18.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:36,21/03/2017 14:49:54,J1555-3134,4.1682790954169535,-0.5508448196629737,17.0,518,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:54,21/03/2017 15:21:50,J0855-4644,2.337008958389797,-0.8155855720654147,126.0,3388,incomplete,1790.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 15:21:50,21/03/2017 15:38:06,J0901-4624,2.363475422055248,-0.8095976382900308,4.0,640,972.0,972.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:06,21/03/2017 15:41:09,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,180.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:09,21/03/2017 15:50:15,J0809-4753,2.1368567814326522,-0.8354544972328544,8.0,547,538.0,538.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:15,21/03/2017 16:27:58,J0855-4644,2.337008958389797,-0.8155855720654147,6.0,3388,4227.0,2257.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:27:58,21/03/2017 16:36:34,J1613-4714,4.247624526650597,-0.8242521014289287,108.0,382,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:36:34,21/03/2017 16:41:56,J1604-4909,4.20791603178411,-0.8575464870536535,4.0,327,318.0,318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:56,21/03/2017 16:45:18,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2050807793284641
21/03/2017 16:45:18,21/03/2017 17:21:47,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,2187.0,2187.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:21:47,21/03/2017 17:29:07,J1830-1059,4.846747771417612,-0.19156006649368096,35.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:29:07,21/03/2017 17:31:52,J1835-1106,4.866435158102161,-0.19365834010552305,0.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:31:52,21/03/2017 17:40:20,J1816-2650,4.784776656555258,-0.467782176492158,14.0,592,494.0,494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:40:20,21/03/2017 17:59:11,J1650-4502,4.409305283570657,-0.7857991043117258,25.0,1106,1106.0,1106.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:59:11,21/03/2017 18:02:42,J1544-5308,4.123329013196465,-0.9271261708646045,33.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:02:42,21/03/2017 18:09:04,J1719-4006,4.533617959429102,-0.699588565909466,43.0,189,339.0,339.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:09:04,21/03/2017 18:14:46,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,2411.0,341.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:14:46,21/03/2017 18:19:46,J1853-0004,4.945319022470706,0.0013201476536612666,45.0,179,255.0,255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:19:46,21/03/2017 18:26:14,J1534-5405,4.07778653713903,-0.9437397660888661,99.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:26:14,21/03/2017 18:33:43,J1817-3618,4.786985588889814,-0.6335351259266973,62.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:33:43,21/03/2017 18:37:36,J1611-5209,4.237019469783167,-0.910074788886301,51.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:37:36,21/03/2017 18:41:22,J1015-5719,2.6862042540415194,-1.0003024934502345,59.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:41:22,21/03/2017 19:03:12,J1016-5819,2.6886869849024815,-1.0178122667640273,1.0,1410,1309.0,1309.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:03:12,21/03/2017 19:17:32,J0924-5814,2.463168628929164,-1.0163323730024403,9.0,739,851.0,851.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:17:32,21/03/2017 19:20:19,J1019-5749,2.7046887452611825,-1.0090625918542027,4.0,211,163.0,163.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2908481419321889
21/03/2017 19:20:19,21/03/2017 19:24:24,J1016-5857,2.6893458466951095,-1.028812931595243,1.0,640,244.0,244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6196525138055553
21/03/2017 19:24:24,21/03/2017 19:27:50,J1453-6413,3.898828256899113,-1.1207166855361403,27.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:27:50,21/03/2017 19:29:15,J1112-6103,2.933230156943058,-1.065372731287713,21.0,69,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0762514238789649
21/03/2017 19:29:15,21/03/2017 19:32:34,J1105-6107,2.9035130175457686,-1.0664378669451107,0.0,240,199.0,199.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:32:34,21/03/2017 19:51:52,J1605-5257,4.211792189886633,-0.9239870022794202,35.0,658,1123.0,1123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
