Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:21:29,1490124089000
Duration,  0 day, 7 hours, 21 minutes, 29 seconds,26489000
Slew time, 0 day, 0 hour, 20 minutes, 5 seconds,1205000.0
Integration time, 0 day, 7 hours, 1 minute, 24 seconds,2.5284E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.045490580995885085
Relative integration time, 0.9545094190041149
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:48,J1034-3224,2.767765671648779,-0.5653606260890742,89.0,1150,1099.0,1099.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:48,21/03/2017 13:40:20,J0954-5430,2.5922531804066646,-0.950945067017516,96.0,1045,1136.0,1136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:20,21/03/2017 14:02:21,J1001-5507,2.6251191846627617,-0.961934823540907,4.0,1436,1317.0,1317.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.090210164319131
21/03/2017 14:02:21,21/03/2017 14:28:00,J0809-4753,2.1368567814326522,-0.8354544972328544,41.0,547,1498.0,1498.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:00,21/03/2017 14:39:04,J1555-3134,4.1682790954169535,-0.5508448196629737,122.0,518,542.0,542.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:04,21/03/2017 14:53:49,J1418-3921,3.7473879284769214,-0.6866973216473953,22.0,1096,863.0,863.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2702362341062272
21/03/2017 14:53:49,21/03/2017 15:04:17,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:17,21/03/2017 15:16:17,J1428-5530,3.789276848633516,-0.9684143583889359,13.0,570,707.0,707.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:17,21/03/2017 15:21:58,J1328-4357,3.5260328372680796,-0.7668583064554023,15.0,532,326.0,326.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:58,21/03/2017 15:29:51,J1356-5521,3.651414818181579,-0.9659769091257897,18.0,507,455.0,455.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
