Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:01:26,1490137286000
Duration,  0 day, 11 hours, 1 minute, 26 seconds,39686000
Slew time, 0 day, 0 hour, 24 minutes, 45 seconds,1485000.0
Integration time, 0 day, 10 hours, 36 minutes, 41 seconds,3.8201E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03741873708612609
Relative integration time, 0.9625812629138739
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:37,J1034-3224,2.767765671648779,-0.5653606260890742,89.0,1150,1568.0,1568.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:37,21/03/2017 13:33:17,J0907-5157,2.3878940327316918,-0.9064112943049969,119.0,253,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:17,21/03/2017 13:40:07,J0738-4042,2.0007530247579957,-0.710150522840646,36.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:07,21/03/2017 13:46:24,J0255-5304,0.767670054242368,-0.9260845001893726,42.0,447,335.0,335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:24,21/03/2017 14:17:26,J0343-3000,0.9750529121243688,-0.5234654518359938,23.0,2597,incomplete,1839.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:26,21/03/2017 15:14:55,J0855-4644,2.337008958389797,-0.8155855720654147,55.0,3388,3394.0,3394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:55,21/03/2017 15:23:07,J1136-5525,3.0370307053233345,-0.9671630542779921,40.0,364,452.0,452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:07,21/03/2017 15:33:28,J1555-3134,4.1682790954169535,-0.5508448196629737,86.0,518,535.0,535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:28,21/03/2017 15:38:43,J1722-3207,4.54679759510938,-0.5603219575013029,15.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:38:43,21/03/2017 16:32:49,J1743-3150,4.640880295658656,-0.5554912739827275,3.0,2414,3243.0,3243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:49,21/03/2017 16:36:20,J1739-3131,4.62252663141084,-0.5499954260936698,11.0,529,incomplete,200.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:36:20,21/03/2017 16:55:24,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,1140.0,1140.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:24,21/03/2017 17:11:21,J1636-4440,4.347071932988192,-0.7794591958038565,19.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:21,21/03/2017 17:18:35,J1633-4453,4.33620129518625,-0.7833241304696617,3.0,436,431.0,431.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:35,21/03/2017 17:20:51,J1826-1334,4.826793494801613,-0.2365561090511381,35.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:20:51,21/03/2017 17:23:24,J1739-2903,4.623251961159148,-0.5070011792255139,16.0,322,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.343027279318365
21/03/2017 17:23:24,21/03/2017 17:35:36,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,741.0,731.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:35:36,21/03/2017 18:14:14,J1741-3016,4.62999780416221,-0.5281026946958064,2.0,1893,2316.0,2316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:14:14,21/03/2017 18:19:45,J1739-3131,4.62252663141084,-0.5499954260936698,8.0,529,523.0,323.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:19:45,21/03/2017 18:30:09,J1708-3426,4.489698057799603,-0.6007617210836926,7.0,692,617.0,617.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:30:09,21/03/2017 18:33:12,J1757-2421,4.701432399661496,-0.4252426848568829,15.0,234,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3961146989758615
21/03/2017 18:33:12,21/03/2017 18:35:13,J1845-0743,4.912896768176928,-0.13449507215868303,17.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:13,21/03/2017 18:58:20,J1913-0440,5.034851176966692,-0.08121753926324903,7.0,825,1380.0,1380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:58:20,21/03/2017 19:03:08,J1852-0635,4.943454574497262,-0.1146244986247276,9.0,524,279.0,279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:03:08,21/03/2017 19:16:20,J1848-0123,4.923544127462105,-0.023861414312744807,7.0,659,785.0,785.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:16:20,21/03/2017 19:25:05,J1820-0427,4.803481131982726,-0.07748234073850871,9.0,598,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:25:05,21/03/2017 19:27:39,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,152.0,152.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3393160088553921
21/03/2017 19:27:39,21/03/2017 19:31:18,J1829-1751,4.842062362318582,-0.3115223637474246,13.0,307,206.0,206.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:31:18,21/03/2017 20:59:02,J1055-6022,2.8615036696707863,-1.0533449886730666,144.0,5293,5120.0,5120.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:59:02,21/03/2017 21:02:12,J0924-5814,2.463168628929164,-1.0163323730024403,20.0,739,incomplete,170.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 21:02:12,21/03/2017 21:11:49,J0401-7608,1.0553191499825445,-1.3287104328970232,32.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:11:49,21/03/2017 21:24:22,J1413-6141,3.7226323965327905,-1.0765142344932912,40.0,364,713.0,713.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:24:22,21/03/2017 21:44:41,J1524-5706,4.0332690056848275,-0.9964133181003738,8.0,1116,1211.0,1211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:44:41,21/03/2017 22:00:14,J1115-6052,2.949146832500725,-1.0622374412119777,32.0,938,901.0,901.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0413612026281358
21/03/2017 22:00:14,21/03/2017 22:12:06,J0924-5814,2.463168628929164,-1.0163323730024403,12.0,739,870.0,700.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:12:06,21/03/2017 22:37:35,J0536-7543,1.4683156836614413,-1.3212302426111842,24.0,1245,1505.0,1505.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:37:35,21/03/2017 22:46:38,J1841-0425,4.891697053695527,-0.07699083662859986,198.0,186,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:46:38,21/03/2017 22:52:23,J1806-2125,4.739993544166545,-0.37359742266300844,42.0,481,603.0,303.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5891421047300602
21/03/2017 22:52:23,21/03/2017 22:57:29,J1823-3106,4.816147953567742,-0.5425562025638845,22.0,284,584.0,284.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:57:29,21/03/2017 23:04:02,J1633-5015,4.3327873584472965,-0.8769886792189808,41.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:04:02,21/03/2017 23:09:06,J1611-5209,4.237019469783167,-0.910074788886301,4.0,182,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:09:06,21/03/2017 23:19:55,J1327-6222,3.5224671296062557,-1.0882874499253554,20.0,529,629.0,629.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:19:55,21/03/2017 23:30:41,J1751-4657,4.676190342643962,-0.8193118500184227,34.0,742,912.0,612.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2126767368840923
21/03/2017 23:30:41,21/03/2017 23:33:09,J1611-5209,4.237019469783167,-0.910074788886301,18.0,182,incomplete,130.0,0,180,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0210 (PRN E01)
