Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:20,1490148680000
Duration,  0 day, 14 hours, 11 minutes, 20 seconds,51080000
Slew time, 0 day, 0 hour, 41 minutes, 20 seconds,2480000.0
Integration time, 0 day, 5 hours, 3 minutes, 0 second,1.818E7
Waiting time, 0 day, 8 hours, 27 minutes, 0 second,3.042E7
Relative slew time, 0.0485512920908379
Relative integration time, 0.355912294440094
Relative waiting time, 0.5955364134690682
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:44:10,J1012-4235,2.670862809916489,-0.7432193731409187,157.0,2072,2493.0,2493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:10,21/03/2017 14:00:28,B0940+16,2.5460063185519446,0.2884495958497406,172.0,542,806.0,806.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:28,21/03/2017 14:22:53,B1232-55,3.2956906821304592,-0.9645852999355328,195.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:53,21/03/2017 14:28:21,J0647+0913,1.7770127956822,0.1611496435324042,142.0,276,186.0,186.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:21,21/03/2017 14:39:25,J1431-4715,3.803699136924599,-0.8245343890428916,164.0,189,500.0,500.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:25,21/03/2017 14:46:17,J1548-4821,4.138121842159952,-0.8436257409397468,10.0,432,402.0,402.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0750303078711188
21/03/2017 14:46:17,21/03/2017 14:53:51,J1724-35,4.558436395948356,-0.6251187604226358,19.0,481,435.0,435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:51,21/03/2017 14:58:07,J1610-17,4.23322337866008,-0.3112503832723221,26.0,234,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:07,21/03/2017 15:11:44,J1747-2802,4.657596550179893,-0.4890945859137332,20.0,606,797.0,797.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:44,21/03/2017 15:27:11,B0943+10,2.5574600417681577,0.1721815788460517,157.0,769,770.0,770.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:11,21/03/2017 15:48:12,J1714-3810,4.512093540984777,-0.6659841904170395,198.0,881,1063.0,1063.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:12,21/03/2017 15:56:10,J1744-1610,4.643778196715436,-0.2819879991079128,21.0,298,457.0,457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:10,21/03/2017 16:00:20,B1817-13,4.801092358013162,-0.24019948386467627,7.0,543,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2302932310010957
21/03/2017 16:00:20,21/03/2017 16:05:00,J1705-04,4.472406208235469,-0.08173958663506777,19.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:00,21/03/2017 16:08:59,J1617-5055,4.265097454124627,-0.888599482067873,52.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:59,21/03/2017 16:11:37,J1759-1956,4.710601472342439,-0.34786351246971425,32.0,133,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:37,21/03/2017 16:15:54,J1808-0813,4.74798147982061,-0.14339916022594076,9.0,280,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:54,21/03/2017 16:19:16,J1658-47,4.443608275577563,-0.8237954069413236,36.0,284,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7138691955718883
21/03/2017 16:19:16,21/03/2017 16:21:51,J1824-2452G,4.8194947460359305,-0.43395090819697235,22.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:51,21/03/2017 16:26:24,J1840-0559,4.888607602753342,-0.1043503270946543,15.0,305,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1820107799892596
21/03/2017 16:26:24,21/03/2017 16:39:33,J0735-62,1.9869119092912113,-1.098975652339096,121.0,327,668.0,668.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:33,21/03/2017 16:43:10,J1801-0857C,4.720442271347036,-0.15604843397976967,126.0,165,91.0,91.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:10,21/03/2017 16:48:13,J1852+0040,4.942086672696012,0.01173152145548855,15.0,366,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2695018461794674
21/03/2017 16:48:13,21/03/2017 16:54:43,J1748-2446J,4.660378168675259,-0.432041711920763,27.0,507,363.0,363.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:43,21/03/2017 17:09:17,B1914+09,5.046353696679909,0.1720408859157937,34.0,475,840.0,840.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
