Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:32,1490142152000
Duration,  0 day, 12 hours, 22 minutes, 32 seconds,44552000
Slew time, 0 day, 0 hour, 47 minutes, 25 seconds,2845000.0
Integration time, 0 day, 8 hours, 2 minutes, 7 seconds,2.8927E7
Waiting time, 0 day, 3 hours, 33 minutes, 0 second,1.278E7
Relative slew time, 0.06385796372777877
Relative integration time, 0.6492862273298617
Relative waiting time, 0.2868558089423595
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,B0833-45,2.2486103217937075,-0.7881379662280048,224.0,261,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.134278778390716
21/03/2017 13:05:46,21/03/2017 13:09:31,J0749-4247,2.050011015904719,-0.7465057311596877,14.0,170,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:31,21/03/2017 13:18:22,J0843+0719,2.2844774567868544,0.12764077633515641,266.0,395,265.0,265.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4897654955235629
21/03/2017 13:18:22,21/03/2017 13:26:43,J0628+0909,1.6956006764480376,0.1597650156591554,33.0,322,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:43,21/03/2017 13:58:19,J1216-50,3.212860264712895,-0.8805137594943283,161.0,1410,1735.0,1735.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:19,21/03/2017 14:31:31,B1736-31,4.62252663141084,-0.5499954260936698,54.0,1244,1938.0,1938.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:31,21/03/2017 15:19:43,J1720-2446,4.539489392476914,-0.43212897838336267,12.0,5293,incomplete,2880.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:43,21/03/2017 15:42:45,J1231-1411,3.2776783897399233,-0.24733434136546098,95.0,829,1287.0,1287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:45,21/03/2017 16:00:48,B1309-12,3.455217339143297,-0.21757662306306202,10.0,825,1073.0,1073.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:48,21/03/2017 16:05:42,J1543-5149,4.11782437563537,-0.9041063203802138,108.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
