Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:08:10,1490141290000
Duration,  0 day, 12 hours, 8 minutes, 10 seconds,43690000
Slew time, 0 day, 0 hour, 26 minutes, 49 seconds,1609000.0
Integration time, 0 day, 4 hours, 54 minutes, 21 seconds,1.7661E7
Waiting time, 0 day, 6 hours, 47 minutes, 0 second,2.442E7
Relative slew time, 0.036827649347676815
Relative integration time, 0.40423437857633326
Relative waiting time, 0.5589379720759899
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:05,J0855-4644,2.337008958389797,-0.8155855720654147,212.0,196,153.0,153.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2822267290660407
21/03/2017 13:06:05,21/03/2017 13:10:05,J0647+0913,1.7770127956822,0.1611496435324042,91.0,276,149.0,149.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:05,21/03/2017 13:31:02,B0559-05,1.579448949277968,-0.09487532243652198,21.0,751,1236.0,1236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:02,21/03/2017 13:37:17,B0919+06,2.453207307667511,0.1158864686366557,304.0,72,71.0,71.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.0143547719410593
21/03/2017 13:37:17,21/03/2017 13:43:40,J0633+0632,1.7180010320107069,0.11419737777167009,43.0,938,340.0,340.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7626103982316557
21/03/2017 13:43:40,21/03/2017 13:54:55,J1632-4509,4.329434653676268,-0.78797252404414,164.0,844,511.0,511.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6511445988092106
21/03/2017 13:54:55,21/03/2017 13:58:28,B1552-31,4.1682790954169535,-0.5508448196629737,17.0,592,196.0,196.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0265691581210787
21/03/2017 13:58:28,21/03/2017 14:18:06,J1637-4450,4.354098337668512,-0.7823617753126594,16.0,1106,1162.0,1162.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:06,21/03/2017 14:19:19,B1620-09,4.290432071770159,-0.15916821001770953,37.0,769,726.0,36.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5086934671058359
21/03/2017 14:19:19,21/03/2017 14:21:13,J1601-50,4.194898857168371,-0.8793550547964764,40.0,187,74.0,74.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5173473569794242
21/03/2017 14:21:13,21/03/2017 14:39:47,J1750-2438,4.673103582417705,-0.429651580472893,29.0,769,1085.0,1085.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:47,21/03/2017 14:44:13,J1759-2307,4.710276041158995,-0.4033795270935672,2.0,510,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9322903028653162
21/03/2017 14:44:13,21/03/2017 14:49:19,J1658-47,4.443608275577563,-0.8237954069413236,22.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:19,21/03/2017 15:10:29,J1638-44,4.355905480664847,-0.7795803992241338,4.0,1410,1266.0,1266.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:10:29,21/03/2017 15:17:00,J1812-2102,4.766270930496362,-0.3669263864109412,23.0,739,368.0,368.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.010845530144496
21/03/2017 15:17:00,21/03/2017 15:17:33,J1822-1617,4.8110437163536695,-0.2840280950780217,3.0,486,incomplete,30.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:17:33,21/03/2017 15:22:11,J1803-1920,4.727619886990427,-0.33723154844298214,5.0,664,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4323733609801064
21/03/2017 15:22:11,21/03/2017 15:25:32,J1813-1246,4.770840784254502,-0.2222424699300602,4.0,211,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:32,21/03/2017 15:30:16,J1528-5547,4.052013114630726,-0.973491327257515,43.0,326,241.0,241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.354619166390299
21/03/2017 15:30:16,21/03/2017 16:06:30,J1700-3312,4.4544424796313695,-0.5792238733004015,28.0,2800,3366.0,2146.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:30,21/03/2017 16:09:28,B1830-08,4.8593093423765295,-0.14732881751817412,23.0,472,155.0,155.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0545088814292267
21/03/2017 16:09:28,21/03/2017 16:14:35,J1840-0559,4.888607602753342,-0.1043503270946543,2.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:14:35,21/03/2017 16:15:55,J1824-2452G,4.8194947460359305,-0.43395090819697235,14.0,133,66.0,66.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0055627632810884
21/03/2017 16:15:55,21/03/2017 16:19:24,J1844-0302,4.904878289260954,-0.05288735484487706,17.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
