Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:07:44,1490141264000
Duration,  0 day, 12 hours, 7 minutes, 44 seconds,43664000
Slew time, 0 day, 1 hour, 19 minutes, 4 seconds,4744000.0
Integration time, 0 day, 10 hours, 44 minutes, 40 seconds,3.868E7
Waiting time, 0 day, 0 hour, 4 minutes, 0 second,240000.0
Relative slew time, 0.10864785635764015
Relative integration time, 0.8858556247709783
Relative waiting time, 0.005496518871381458
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:35,B0950-38,2.5843381122488704,-0.6745203049003351,175.0,1045,incomplete,280.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 13:07:35,21/03/2017 13:21:46,B1309-12,3.455217339143297,-0.21757662306306202,98.0,825,753.0,753.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:46,21/03/2017 13:26:32,J0702-4956,1.8441803375041583,-0.8713352668835623,152.0,311,134.0,134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3206416350820076
21/03/2017 13:26:32,21/03/2017 13:57:21,J1216-50,3.212860264712895,-0.8805137594943283,92.0,1410,1757.0,1757.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:21,21/03/2017 14:05:20,J0843+0719,2.2844774567868544,0.12764077633515641,179.0,395,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:05:20,21/03/2017 14:31:26,J1535-4415,4.083773743693892,-0.7722674696582776,194.0,1150,1372.0,1372.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:31:26,21/03/2017 14:35:48,J1557-4258,4.175718997685893,-0.7498484245282018,1.0,276,261.0,261.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0579924480515117
21/03/2017 14:35:48,21/03/2017 14:46:43,J1701-3006B,4.455874136855754,-0.5251063328285298,15.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:43,21/03/2017 15:53:48,J1743-35,4.638648819487928,-0.6201736608753184,8.0,1874,4017.0,4017.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:48,21/03/2017 16:01:24,J1614-23,4.249876728606193,-0.40578905108868163,29.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:24,21/03/2017 16:30:21,B1736-31,4.62252663141084,-0.5499954260936698,17.0,1244,incomplete,1720.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 16:30:21,21/03/2017 16:37:22,J1546-5302,4.128241824152621,-0.9254947728276709,28.0,262,393.0,393.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:22,21/03/2017 17:53:29,J1022-5813,2.716030476517059,-1.0159270687650328,77.0,2414,incomplete,4490.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2501 (702K)
21/03/2017 17:53:29,21/03/2017 18:04:05,J1724-35,4.558436395948356,-0.6251187604226358,110.0,481,666.0,526.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:04:05,21/03/2017 18:07:15,J1811-1736,4.7643877202334615,-0.3069951735932237,23.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:07:15,21/03/2017 18:51:15,J1814-1744,4.776609824652865,-0.3092723434533952,0.0,6023,incomplete,2640.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 18 [+]
21/03/2017 18:51:15,21/03/2017 18:55:33,J1744-1610,4.643778196715436,-0.2819879991079128,17.0,298,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:55:33,21/03/2017 18:57:12,J1800-0125,4.713994683296525,-0.02457714475016682,14.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:57:12,21/03/2017 19:28:28,B0840-48,2.2780451912727337,-0.8524924983535592,168.0,1396,3968.0,1708.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:28:28,21/03/2017 19:56:21,J1848-1414,4.9246755589663245,-0.24833611187473761,150.0,1728,1523.0,1523.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:56:21,21/03/2017 19:58:23,J1759-1956,4.710601472342439,-0.34786351246971425,17.0,133,105.0,105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:58:23,21/03/2017 21:01:50,J1124-5916,2.9873491809447947,-1.034306355415895,161.0,1643,3646.0,3646.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
