Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:37:55,1490125075000
Duration,  0 day, 7 hours, 37 minutes, 55 seconds,27475000
Slew time, 0 day, 0 hour, 35 minutes, 59 seconds,2159000.0
Integration time, 0 day, 7 hours, 1 minute, 56 seconds,2.5316E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07858052775250228
Relative integration time, 0.9214194722474978
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:35,B0950-38,2.5843381122488704,-0.6745203049003351,175.0,1045,incomplete,280.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 13:07:35,21/03/2017 13:15:15,J1210-5559,3.1856613445380235,-0.9770744882118594,29.0,510,431.0,431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:15,21/03/2017 13:19:55,J1633-2009,4.336801397560727,-0.3519310992542233,52.0,182,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:55,21/03/2017 13:29:38,J1701-3006E,4.455918184602751,-0.525116775715221,11.0,751,572.0,572.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3119150002661901
21/03/2017 13:29:38,21/03/2017 14:04:21,J1535-4415,4.083773743693892,-0.7722674696582776,23.0,1150,2060.0,2060.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:04:21,21/03/2017 14:16:26,B0950-38,2.5843381122488704,-0.6745203049003351,115.0,1045,890.0,610.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:26,21/03/2017 15:21:42,J1700-3312,4.4544424796313695,-0.5792238733004015,123.0,2800,3793.0,3793.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:42,21/03/2017 15:24:13,J1543-5149,4.11782437563537,-0.9041063203802138,29.0,186,122.0,122.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.527673698670692
21/03/2017 15:24:13,21/03/2017 15:29:10,J0855-4644,2.337008958389797,-0.8155855720654147,101.0,196,496.0,196.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:10,21/03/2017 15:33:24,J1712-392,4.505494741971195,-0.6931866012504145,115.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:24,21/03/2017 15:45:45,J1738-2736,4.6174596497040925,-0.48158579162070875,10.0,769,731.0,731.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:45:45,21/03/2017 16:00:55,J1748-2446K,4.660378168675259,-0.432041711920763,3.0,628,907.0,907.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
