Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:08:15,1490141295000
Duration,  0 day, 12 hours, 8 minutes, 15 seconds,43695000
Slew time, 0 day, 0 hour, 35 minutes, 27 seconds,2127000.0
Integration time, 0 day, 6 hours, 53 minutes, 48 seconds,2.4828E7
Waiting time, 0 day, 4 hours, 39 minutes, 0 second,1.674E7
Relative slew time, 0.04867833848266392
Relative integration time, 0.5682114658427738
Relative waiting time, 0.3831101956745623
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:59,J0821-4300,2.1901966104620407,-0.750408801269649,126.0,422,293.0,293.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:59,21/03/2017 13:14:19,J0721-2038,1.9273456181553335,-0.3600853696341402,46.0,364,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:19,21/03/2017 13:28:00,B1310+18,3.459751631817926,0.31706814744563655,231.0,1116,590.0,590.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8916977058297593
21/03/2017 13:28:00,21/03/2017 13:32:29,B0626+24,1.6977492494792945,0.42345226793254537,99.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:29,21/03/2017 13:47:04,J1700-3312,4.4544424796313695,-0.5792238733004015,185.0,2800,incomplete,690.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:47:04,21/03/2017 13:55:28,J1700-3919,4.452209112687287,-0.6862051872797011,5.0,189,499.0,499.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:28,21/03/2017 14:09:14,J1542-5034,4.113557132880706,-0.8825480377002638,18.0,842,808.0,808.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0420094451224522
21/03/2017 14:09:14,21/03/2017 14:35:59,J1738-2736,4.6174596497040925,-0.48158579162070875,27.0,769,1578.0,1578.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:35:59,21/03/2017 14:43:08,J1618-4723,4.267824531080867,-0.8269025778235545,27.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:08,21/03/2017 14:48:41,J1551-0658,4.150044986222899,-0.1215597583329995,46.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:41,21/03/2017 15:41:36,J1700-4939,4.452230202082415,-0.8664832515630181,50.0,3073,3125.0,3125.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:36,21/03/2017 15:50:01,J1748-2446W,4.660378168675259,-0.432041711920763,26.0,630,479.0,479.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3141530304514335
21/03/2017 15:50:01,21/03/2017 15:53:53,J1526-5633,4.04343336691613,-0.9867752221199162,36.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:53,21/03/2017 16:03:54,J1801-0857C,4.720442271347036,-0.15604843397976967,50.0,165,551.0,551.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:54,21/03/2017 16:08:21,J1807-2459A,4.744412543590557,-0.43578495108040455,14.0,507,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.002938964316994
21/03/2017 16:08:21,21/03/2017 16:25:58,B1732-07,4.6036674543617995,-0.128899885946366,21.0,245,1036.0,1036.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:58,21/03/2017 16:30:02,J1831-1423,4.849768209132292,-0.25081350978520733,11.0,529,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2669755555480107
21/03/2017 16:30:02,21/03/2017 16:39:19,J1700-3312,4.4544424796313695,-0.5792238733004015,27.0,2800,incomplete,530.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 16:39:19,21/03/2017 16:46:07,J1028-5819,2.742203143091757,-1.0177926318099422,109.0,370,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
