Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:16,1490146876000
Duration,  0 day, 13 hours, 41 minutes, 16 seconds,49276000
Slew time, 0 day, 0 hour, 33 minutes, 56 seconds,2036000.0
Integration time, 0 day, 6 hours, 42 minutes, 20 seconds,2.414E7
Waiting time, 0 day, 6 hours, 25 minutes, 0 second,2.31E7
Relative slew time, 0.04131828882214465
Relative integration time, 0.48989366019969155
Relative waiting time, 0.46878805097816384
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:38,B0559-05,1.579448949277968,-0.09487532243652198,75.0,751,683.0,683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:38,21/03/2017 13:25:42,J0922-52,2.4521875990520328,-0.9075712110370514,86.0,382,698.0,698.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:42,21/03/2017 13:33:27,J1610-17,4.23322337866008,-0.3112503832723221,93.0,234,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:27,21/03/2017 13:37:58,J1012+5307,2.672785151988384,0.9270733295670593,106.0,189,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.146775730361802
21/03/2017 13:37:58,21/03/2017 13:47:37,J1210-5559,3.1856613445380235,-0.9770744882118594,208.0,510,371.0,371.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:37,21/03/2017 13:54:37,J1632-4509,4.329434653676268,-0.78797252404414,37.0,844,383.0,383.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2056942190143363
21/03/2017 13:54:37,21/03/2017 13:55:54,J1542-5303,4.114214467510238,-0.9256983945737369,11.0,163,66.0,66.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.471905962954387
21/03/2017 13:55:54,21/03/2017 14:43:44,J1700-4939,4.452230202082415,-0.8664832515630181,12.0,3073,2858.0,2858.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:44,21/03/2017 14:47:06,J1635-4513,4.345535316025915,-0.7890488104162031,9.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:06,21/03/2017 15:01:12,J1747-2802,4.657596550179893,-0.4890945859137332,19.0,606,827.0,827.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:12,21/03/2017 15:05:05,J1807-2459A,4.744412543590557,-0.43578495108040455,2.0,507,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.190402385322528
21/03/2017 15:05:05,21/03/2017 15:11:28,J1548-4821,4.138121842159952,-0.8436257409397468,34.0,432,349.0,349.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2394820394150707
21/03/2017 15:11:28,21/03/2017 15:14:50,B1814-23,4.786565473594449,-0.4046254982540187,35.0,216,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.290655694416212
21/03/2017 15:14:50,21/03/2017 16:04:38,J1525-5605,4.039088224299186,-0.9787757963816089,39.0,2800,2949.0,2949.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:38,21/03/2017 16:23:32,J1101-6101,2.8874261723860326,-1.0647497457074873,65.0,245,1069.0,1069.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:32,21/03/2017 16:28:53,J1012-5830,2.6743461962152613,-1.020893500114319,11.0,598,incomplete,310.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2464 (736)
21/03/2017 16:28:53,21/03/2017 16:35:50,B1659-60,4.469119171477547,-1.0515899631474501,71.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:50,21/03/2017 16:49:33,J1012-5830,2.6743461962152613,-1.020893500114319,72.0,598,1061.0,751.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:33,21/03/2017 16:58:00,B1709-15,4.5025901504856165,-0.26422491064574044,133.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:00,21/03/2017 17:01:29,J1035-6345,2.7709341714616706,-1.1125581439476928,126.0,135,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6198640165981673
21/03/2017 17:01:29,21/03/2017 17:06:04,J1739+0612,4.622065719044209,0.10834810070908354,144.0,288,131.0,131.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:06:04,21/03/2017 17:11:46,B1817-13,4.801092358013162,-0.24019948386467627,23.0,543,319.0,319.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7040915455417096
21/03/2017 17:11:46,21/03/2017 17:23:47,J1112-6103,2.933230156943058,-1.065372731287713,122.0,644,599.0,599.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.075521789625618
21/03/2017 17:23:47,21/03/2017 17:37:47,J1329-6158,3.5301683949306804,-1.0812363197472983,20.0,415,820.0,820.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:37:47,21/03/2017 17:42:10,J1425-5723,3.776933225664942,-1.0013787798222977,9.0,367,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:42:10,21/03/2017 17:48:58,J1614-23,4.249876728606193,-0.40578905108868163,108.0,427,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:48:58,21/03/2017 17:52:03,B1639+36A,4.370659330608373,0.6362473675842965,50.0,280,135.0,135.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0784014719542707
21/03/2017 17:52:03,21/03/2017 18:00:02,J1843-1448,4.900111867795808,-0.2582475942899729,61.0,415,418.0,418.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:00:02,21/03/2017 18:11:31,J2241-5236,5.941538451459661,-0.9178675579448986,60.0,1039,629.0,629.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
