Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:48:56,1490129336000
Duration,  0 day, 8 hours, 48 minutes, 56 seconds,31736000
Slew time, 0 day, 0 hour, 44 minutes, 5 seconds,2645000.0
Integration time, 0 day, 5 hours, 27 minutes, 51 seconds,1.9671E7
Waiting time, 0 day, 2 hours, 37 minutes, 0 second,9420000.0
Relative slew time, 0.08334383665238215
Relative integration time, 0.6198323670279808
Relative waiting time, 0.296823796319637
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:06,J1231-1411,3.2776783897399233,-0.24733434136546098,72.0,829,1314.0,1314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:06,21/03/2017 13:33:38,B0940+16,2.5460063185519446,0.2884495958497406,81.0,542,551.0,551.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:38,21/03/2017 13:56:14,B1232-55,3.2956906821304592,-0.9645852999355328,206.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:14,21/03/2017 14:02:05,B0559-05,1.579448949277968,-0.09487532243652198,131.0,751,incomplete,220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:05,21/03/2017 14:06:46,J1700-3919,4.452209112687287,-0.6862051872797011,150.0,189,131.0,131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:46,21/03/2017 14:22:57,B0943+10,2.5574600417681577,0.1721815788460517,149.0,769,822.0,822.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:57,21/03/2017 14:29:16,B0940-55,2.540605251737544,-0.9748037178922785,127.0,370,252.0,252.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:16,21/03/2017 14:33:26,J1759-3107,4.7096296148372865,-0.5429840506374637,86.0,186,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:26,21/03/2017 14:41:26,J1400-1438,3.667397816250821,-0.2553300340384238,49.0,395,431.0,431.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:26,21/03/2017 14:54:51,J1807-2459B,4.744450039444265,-0.4363230288165892,43.0,507,762.0,762.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:51,21/03/2017 15:02:37,J1801-2154,4.717358078209222,-0.3820719658088031,5.0,532,461.0,461.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:37,21/03/2017 15:06:51,J1744-1610,4.643778196715436,-0.2819879991079128,8.0,298,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:51,21/03/2017 15:09:59,J1813-1246,4.770840784254502,-0.2222424699300602,6.0,211,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:59,21/03/2017 15:28:16,J1830-1313,4.8463415460342105,-0.23059580965557747,2.0,1293,1095.0,1095.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.181247840315636
21/03/2017 15:28:16,21/03/2017 15:44:07,B1756-22,4.709782396596684,-0.38526688796731495,14.0,658,937.0,937.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:07,21/03/2017 15:45:28,J1800-0125,4.713994683296525,-0.02457714475016682,19.0,85,62.0,62.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3750227158580839
21/03/2017 15:45:28,21/03/2017 15:49:58,J1840-1122,4.88867203449156,-0.1983338832461434,13.0,261,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:58,21/03/2017 15:56:46,B1830-08,4.8593093423765295,-0.14732881751817412,3.0,472,405.0,405.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.165903882277804
21/03/2017 15:56:46,21/03/2017 15:58:46,J1801-0857C,4.720442271347036,-0.15604843397976967,8.0,165,112.0,112.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:46,21/03/2017 16:00:25,J1824-2452G,4.8194947460359305,-0.43395090819697235,16.0,133,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6055719867494764
21/03/2017 16:00:25,21/03/2017 16:04:05,J1635-4513,4.345535316025915,-0.7890488104162031,27.0,193,493.0,193.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:05,21/03/2017 16:16:08,J1112-6103,2.933230156943058,-1.065372731287713,79.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:08,21/03/2017 17:02:50,J1848-1414,4.9246755589663245,-0.24833611187473761,103.0,1728,2699.0,2699.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:02:50,21/03/2017 17:09:08,B1839-04,4.8975740136193044,-0.06923236328980396,16.0,196,362.0,362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:08,21/03/2017 17:18:34,J1853+0011,4.945824440733261,0.0033437599586124698,3.0,475,563.0,563.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:18:34,21/03/2017 17:30:41,J1748-2446K,4.660378168675259,-0.432041711920763,28.0,628,699.0,699.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:30:41,21/03/2017 17:38:02,B1848+12,4.935879481933347,0.22677300529866065,30.0,364,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:02,21/03/2017 17:43:15,J1233-6344,3.2884839267607657,-1.1120898624131093,134.0,298,179.0,179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:15,21/03/2017 17:49:31,J1916+1225,5.045459251799288,0.21697322395555305,132.0,289,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:49:31,21/03/2017 17:50:49,J1931+1440,5.1094513852134,0.255981623625835,2.0,123,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6269436379474485
21/03/2017 17:50:49,21/03/2017 17:59:15,J1137-6700,3.0435697995320883,-1.1692105618400666,136.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:59:15,21/03/2017 18:03:45,B1944+17,5.178758700698303,0.3158136435643975,137.0,395,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.979045007853964
21/03/2017 18:03:45,21/03/2017 18:10:38,J1454-5846,3.901604130352358,-1.025503399482517,113.0,50,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:10:38,21/03/2017 18:16:34,J1056-7117,2.865683733229313,-1.2438700070463995,24.0,543,332.0,332.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.63573178966894
21/03/2017 18:16:34,21/03/2017 18:36:48,B0021-72M,0.10431888935150277,-1.257942465905536,33.0,1181,1181.0,1181.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:36:48,21/03/2017 18:49:18,J1237-6725,3.3049191105503795,-1.1764784522149478,34.0,640,716.0,716.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:18,21/03/2017 18:56:46,J2006+3102,5.262967637336735,0.5416483889460069,150.0,298,298.0,298.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:56:46,21/03/2017 19:08:36,J0735-62,1.9869119092912113,-1.098975652339096,151.0,327,559.0,559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:08:36,21/03/2017 19:11:56,J1748-2446ag,4.660378168675259,-0.432041711920763,125.0,124,75.0,75.0,9420,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.650824563264833Waited for more observables to rise above the horizon. 
