Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:56:20,1490129780000
Duration,  0 day, 8 hours, 56 minutes, 20 seconds,32180000
Slew time, 0 day, 0 hour, 37 minutes, 55 seconds,2275000.0
Integration time, 0 day, 7 hours, 58 minutes, 25 seconds,2.8705E7
Waiting time, 0 day, 0 hour, 20 minutes, 0 second,1200000.0
Relative slew time, 0.07069608452454941
Relative integration time, 0.892013673088875
Relative waiting time, 0.037290242386575516
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:38,J0943+41,2.543817384781735,0.7182029871956666,74.0,455,564.0,564.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:38,21/03/2017 13:34:38,J1143-5536,3.0681281092707438,-0.9703812474931973,209.0,1211,1231.0,1231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:38,21/03/2017 13:37:22,J1431-4715,3.803699136924599,-0.8245343890428916,23.0,189,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:22,21/03/2017 13:48:34,J1701-3006B,4.455874136855754,-0.5251063328285298,32.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:34,21/03/2017 13:53:50,J0922-52,2.4521875990520328,-0.9075712110370514,90.0,382,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:50,21/03/2017 14:58:57,J1700-3312,4.4544424796313695,-0.5792238733004015,89.0,2800,3868.0,3818.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:57,21/03/2017 15:06:10,J1731-3123,4.585891152302748,-0.5475340270346767,5.0,298,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:10,21/03/2017 15:11:26,J1635-4513,4.345535316025915,-0.7890488104162031,16.0,193,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:11:26,21/03/2017 15:17:48,J1701-3006E,4.455918184602751,-0.525116775715221,15.0,751,367.0,367.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0457991988940227
21/03/2017 15:17:48,21/03/2017 15:18:56,J1759-2549,4.710579655726789,-0.4505518982655251,12.0,72,56.0,56.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.2760098614590865
21/03/2017 15:18:56,21/03/2017 15:24:39,J1659-4316,4.450326338756698,-0.7551167008753467,18.0,318,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:39,21/03/2017 15:28:22,B1740-13,4.640948436221535,-0.241543872202393,25.0,402,198.0,198.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0353837241367434
21/03/2017 15:28:22,21/03/2017 15:32:03,J1633-2009,4.336801397560727,-0.3519310992542233,18.0,182,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:03,21/03/2017 15:36:19,J1714-1054,4.514593870582363,-0.19018804377614099,12.0,187,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:19,21/03/2017 15:42:15,J1546-5302,4.128241824152621,-0.9254947728276709,44.0,262,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:15,21/03/2017 15:44:19,J1617-5055,4.265097454124627,-0.888599482067873,3.0,187,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5483660468555416
21/03/2017 15:44:19,21/03/2017 16:30:39,J1525-5605,4.039088224299186,-0.9787757963816089,10.0,2800,incomplete,2770.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:30:39,21/03/2017 16:36:20,J1831-1423,4.849768209132292,-0.25081350978520733,45.0,529,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7882924015428232
21/03/2017 16:36:20,21/03/2017 17:27:39,J1700-4939,4.452230202082415,-0.8664832515630181,33.0,3073,3046.0,3046.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:27:39,21/03/2017 17:38:37,J1634-49,4.339324852770901,-0.870337520327839,12.0,647,646.0,646.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:37,21/03/2017 17:40:49,J1525-5605,4.039088224299186,-0.9787757963816089,27.0,2800,2935.0,105.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:40:49,21/03/2017 18:09:06,J1736+05,4.611596216082018,0.10122909661567112,103.0,455,1594.0,1594.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:09:06,21/03/2017 18:14:10,J1741+1351,4.631750795773232,0.2419420501150206,11.0,263,293.0,293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:14:10,21/03/2017 18:45:36,J0542-68,1.494801782280977,-1.1914781026947956,147.0,1410,1739.0,1739.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:45:36,21/03/2017 18:49:37,J1543-5149,4.11782437563537,-0.9041063203802138,55.0,186,486.0,186.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:49:37,21/03/2017 18:56:40,J1853+1303,4.9478134198396075,0.22797907435390216,123.0,644,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:56:40,21/03/2017 19:00:09,J1857+0526,4.962251479653032,0.09496869755150368,6.0,370,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8243556497512798
21/03/2017 19:00:09,21/03/2017 19:01:09,J1944+0907,5.166853006291774,0.15922764478131782,10.0,1728,incomplete,50.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 19:01:09,21/03/2017 19:03:25,J1916+0844,5.045389147741,0.15245935829851576,5.0,196,131.0,131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:03:25,21/03/2017 19:50:10,J1124-5916,2.9873491809447947,-1.034306355415895,158.0,1643,2647.0,2647.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:50:10,21/03/2017 20:03:25,B1915+22,5.051580630540398,0.39060856510577985,178.0,475,617.0,617.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:03:25,21/03/2017 20:20:34,J1305-6203,3.4267285479291503,-1.0828720811073618,173.0,768,856.0,856.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:20:34,21/03/2017 20:24:06,J1337-6306,3.566314890960005,-1.1011897964207236,2.0,284,210.0,210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:24:06,21/03/2017 20:27:17,B0021-72I,0.10529665915949607,-1.2576082935314208,50.0,253,141.0,141.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:27:17,21/03/2017 20:32:10,B1924+16,5.090930678411758,0.2933742362597151,124.0,311,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8391614471541995
