Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:55:30,1490147730000
Duration,  0 day, 13 hours, 55 minutes, 30 seconds,50130000
Slew time, 0 day, 1 hour, 2 minutes, 11 seconds,3731000.0
Integration time, 0 day, 10 hours, 44 minutes, 19 seconds,3.8659E7
Waiting time, 0 day, 2 hours, 9 minutes, 0 second,7740000.0
Relative slew time, 0.07442649112307999
Relative integration time, 0.7711749451426292
Relative waiting time, 0.15439856373429084
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:12,B0953-52,2.5983225628804747,-0.9261070925069123,177.0,592,555.0,555.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:12,21/03/2017 13:34:02,B0840-48,2.2780451912727337,-0.8524924983535592,39.0,1396,1271.0,1271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:02,21/03/2017 13:38:15,J1431-4715,3.803699136924599,-0.8245343890428916,90.0,189,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:15,21/03/2017 13:43:17,B0833-45,2.2486103217937075,-0.7881379662280048,105.0,261,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.322187248068189
21/03/2017 13:43:17,21/03/2017 13:50:55,J1731-3123,4.585891152302748,-0.5475340270346767,108.0,298,350.0,350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:55,21/03/2017 14:06:03,J1738-2736,4.6174596497040925,-0.48158579162070875,3.0,769,905.0,905.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:06:03,21/03/2017 14:09:49,J1702-4310,4.461275370930876,-0.753206534971775,16.0,562,incomplete,210.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 14:09:49,21/03/2017 15:19:44,J1720-2446,4.539489392476914,-0.43212897838336267,15.0,5293,incomplete,4180.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:44,21/03/2017 15:25:17,J1617-5055,4.265097454124627,-0.888599482067873,33.0,187,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:25:17,21/03/2017 15:35:49,J1808-3249,4.7476213602182815,-0.5725940462112286,23.0,400,609.0,609.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:49,21/03/2017 15:36:45,J1729-2117,4.577911943294944,-0.3713284946354158,16.0,101,40.0,40.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5248149641962865
21/03/2017 15:36:45,21/03/2017 15:40:30,B1709-15,4.5025901504856165,-0.26422491064574044,8.0,374,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7251294038143434
21/03/2017 15:40:30,21/03/2017 16:58:58,B1813-26,4.784776656555258,-0.467782176492158,18.0,3388,4690.0,4690.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:58,21/03/2017 18:52:38,J1814-1744,4.776609824652865,-0.3092723434533952,18.0,6023,6802.0,6802.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:52:38,21/03/2017 19:06:07,J1632-4509,4.329434653676268,-0.78797252404414,52.0,844,757.0,757.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1155663025720606
21/03/2017 19:06:07,21/03/2017 19:10:13,J1823-1126,4.8141896723303885,-0.19952991859744063,79.0,192,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:10:13,21/03/2017 20:09:09,B1633+24,4.343381361562797,0.4243443251057869,56.0,825,3480.0,3480.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:09:09,21/03/2017 20:11:43,J1758-2846,4.704782980948603,-0.5020633518834133,65.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:11:43,21/03/2017 20:12:59,J1834-0812,4.862909083958767,-0.143116998663535,29.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:12:59,21/03/2017 20:16:01,J1840-0559,4.888607602753342,-0.1043503270946543,2.0,305,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6983664586499347
21/03/2017 20:16:01,21/03/2017 20:19:17,J1839-0627,4.884046475641462,-0.11240890010205702,0.0,196,196.0,196.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:19:17,21/03/2017 20:26:14,J1101-6101,2.8874261723860326,-1.0647497457074873,169.0,245,248.0,248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:26:14,21/03/2017 20:32:29,B1943-29,5.178663434809965,-0.5096986825472073,119.0,326,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:32:29,21/03/2017 20:38:22,J1852+0040,4.942086672696012,0.01173152145548855,57.0,366,296.0,296.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.238095285181606
21/03/2017 20:38:22,21/03/2017 20:44:38,J0955-61,2.596177262341565,-1.0786134777324956,170.0,311,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:44:38,21/03/2017 20:48:48,B0021-72I,0.10529665915949607,-1.2576082935314208,47.0,253,203.0,203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:48:48,21/03/2017 21:05:40,J1540-5736,4.105815797705537,-1.0050333053505014,50.0,450,962.0,962.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:05:40,21/03/2017 21:11:14,J1418-5945,3.746080167812813,-1.0428342280666119,12.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:11:14,21/03/2017 21:21:56,J1541-5535,4.109494079104115,-0.9701073277633705,11.0,659,631.0,631.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0435869756540284
21/03/2017 21:21:56,21/03/2017 22:07:49,J1248-6344,3.3544035581675486,-1.112309967824333,23.0,1961,2730.0,2730.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:07:49,21/03/2017 22:13:18,B2048-72,5.470671999411363,-1.2564324700624891,44.0,346,285.0,285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:13:18,21/03/2017 22:21:50,B1900+06,4.9865712610605835,0.10953594270917001,167.0,450,345.0,345.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3031961247802866
21/03/2017 22:21:50,21/03/2017 22:32:27,J1237-6725,3.3049191105503795,-1.1764784522149478,154.0,640,583.0,483.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:32:27,21/03/2017 22:46:27,J1811-0154,4.761831249211602,-0.033011448360429414,237.0,257,603.0,603.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:46:27,21/03/2017 22:58:31,J1933+0758,5.119589348339765,0.1390785491812607,329.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:58:31,21/03/2017 23:07:14,J1909-3744,5.016907823256286,-0.6585007676844632,121.0,543,702.0,402.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3500071959393842
21/03/2017 23:07:14,21/03/2017 23:29:19,J0030+0451,0.13289433107246756,0.08484099405225774,163.0,1709,1162.0,1162.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:29:19,21/03/2017 23:52:10,J2203+50,5.7726765009712455,0.8726646259971648,57.0,1410,1314.0,1314.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.073434055136635
21/03/2017 23:52:10,22/03/2017 00:11:06,J2032+4127,5.376567264080281,0.7235570755643679,18.0,1961,1118.0,1118.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:11:06,22/03/2017 00:26:46,J2010+3230,5.281548121665257,0.5672673982968781,369.0,543,571.0,571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
