Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:48:11,1490129291000
Duration,  0 day, 8 hours, 48 minutes, 11 seconds,31691000
Slew time, 0 day, 0 hour, 34 minutes, 26 seconds,2066000.0
Integration time, 0 day, 7 hours, 21 minutes, 45 seconds,2.6505E7
Waiting time, 0 day, 0 hour, 52 minutes, 0 second,3120000.0
Relative slew time, 0.06519201034994163
Relative integration time, 0.8363573254236218
Relative waiting time, 0.09845066422643653
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J0855-4644,2.337008958389797,-0.8155855720654147,212.0,196,173.0,173.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1348482707591723
21/03/2017 13:06:25,21/03/2017 13:27:42,J0923-31,2.4607688012076716,-0.5576326960121882,63.0,640,1214.0,1214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:42,21/03/2017 14:11:46,J1012-4235,2.670862809916489,-0.7432193731409187,90.0,2072,2554.0,2554.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:46,21/03/2017 14:43:57,J1216-50,3.212860264712895,-0.8805137594943283,38.0,1410,1893.0,1893.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:57,21/03/2017 14:52:34,J1142+0119,3.0630528372500483,0.022980168484592004,143.0,346,374.0,374.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:34,21/03/2017 15:07:34,B1310+18,3.459751631817926,0.31706814744563655,22.0,1116,878.0,878.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2708761790450045
21/03/2017 15:07:34,21/03/2017 15:13:56,J1738-2736,4.6174596497040925,-0.48158579162070875,85.0,769,297.0,297.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:13:56,21/03/2017 15:29:56,J1714-3810,4.512093540984777,-0.6659841904170395,10.0,881,950.0,950.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:56,21/03/2017 15:30:57,J1712-392,4.505494741971195,-0.6931866012504145,3.0,139,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4033337001433437
21/03/2017 15:30:57,21/03/2017 15:46:13,J1750-2438,4.673103582417705,-0.429651580472893,13.0,769,903.0,903.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:13,21/03/2017 15:55:50,J1542-5034,4.113557132880706,-0.8825480377002638,32.0,842,545.0,545.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5452567072953296
21/03/2017 15:55:50,21/03/2017 16:04:50,J1759-2307,4.710276041158995,-0.4033795270935672,30.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:50,21/03/2017 16:10:04,J1808-0813,4.74798147982061,-0.14339916022594076,13.0,280,301.0,301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:04,21/03/2017 16:17:00,J1739+0612,4.622065719044209,0.10834810070908354,17.0,288,399.0,399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:17:00,21/03/2017 16:26:24,B1826-17,4.842062362318582,-0.3115223637474246,27.0,751,537.0,537.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3982285511274468
21/03/2017 16:26:24,21/03/2017 16:30:08,J1601-50,4.194898857168371,-0.8793550547964764,37.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:08,21/03/2017 16:36:43,J1832-28,4.8541969821092295,-0.5012003835310382,30.0,415,365.0,365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:43,21/03/2017 16:40:19,J1526-5633,4.04343336691613,-0.9867752221199162,38.0,196,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.101852128558329
21/03/2017 16:40:19,21/03/2017 16:51:36,J1012-5830,2.6743461962152613,-1.020893500114319,68.0,598,609.0,609.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:36,21/03/2017 17:52:18,J1814-1744,4.776609824652865,-0.3092723434533952,122.0,6023,4910.0,3520.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:52:18,21/03/2017 17:59:39,B1846-06,4.926659780159685,-0.11544916669629493,14.0,153,427.0,427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:59:39,21/03/2017 18:01:39,J1852-2610,4.943606345420133,-0.45663291626768204,19.0,85,101.0,101.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:01:39,21/03/2017 18:03:37,B1839+09,4.89535468203129,0.16060592498903986,36.0,118,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4398875318206898
21/03/2017 18:03:37,21/03/2017 18:05:34,J1844-0302,4.904878289260954,-0.05288735484487706,10.0,192,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8018319241591472
21/03/2017 18:05:34,21/03/2017 19:05:49,J1838-0655,4.878422879347432,-0.12055667882678388,3.0,3388,3612.0,3612.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:05:49,21/03/2017 19:06:28,J1853+03,4.943645106273938,0.05235987755982989,17.0,50,22.0,22.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.245354036442829
21/03/2017 19:06:28,21/03/2017 19:13:12,J1913+1145,5.034102612522718,0.205236660437781,9.0,792,395.0,395.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.003035253969791
21/03/2017 19:13:12,21/03/2017 19:35:34,J1028-5819,2.742203143091757,-1.0177926318099422,162.0,370,incomplete,1180.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2426 (717)
21/03/2017 19:35:34,21/03/2017 19:45:17,J1309-6415,3.4438691356247775,-1.1210880043345022,16.0,549,567.0,567.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:45:17,21/03/2017 20:09:17,B1727-47,4.588914426177464,-0.8329362780104352,60.0,1238,1380.0,1380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
