Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:18:44,1490127524000
Duration,  0 day, 8 hours, 18 minutes, 44 seconds,29924000
Slew time, 0 day, 0 hour, 31 minutes, 35 seconds,1895000.0
Integration time, 0 day, 7 hours, 47 minutes, 9 seconds,2.8029E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0633270953081139
Relative integration time, 0.9366729046918861
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:16,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,313.0,313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:16,21/03/2017 13:12:35,J0922-52,2.4521875990520328,-0.9075712110370514,106.0,382,273.0,273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:35,21/03/2017 13:15:15,B0833-45,2.2486103217937075,-0.7881379662280048,32.0,261,128.0,128.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.039854428201188
21/03/2017 13:15:15,21/03/2017 13:33:46,J1143-5536,3.0681281092707438,-0.9703812474931973,77.0,1211,1034.0,1034.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:46,21/03/2017 13:44:59,J1542-5034,4.113557132880706,-0.8825480377002638,30.0,842,643.0,643.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3090075398691403
21/03/2017 13:44:59,21/03/2017 13:59:10,J1632-4509,4.329434653676268,-0.78797252404414,7.0,844,844.0,844.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:10,21/03/2017 14:19:01,J1638-44,4.355905480664847,-0.7795803992241338,1.0,1410,1190.0,1190.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:19:01,21/03/2017 14:22:16,J1737-3102,4.61448546321459,-0.5416314204671681,13.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:16,21/03/2017 14:42:56,B1757-23,4.71238898038469,-0.4139339209313218,7.0,1244,1233.0,1233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:56,21/03/2017 14:46:04,J1702-4310,4.461275370930876,-0.753206534971775,23.0,562,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.4045337518529264
