Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:51:30,1490147490000
Duration,  0 day, 13 hours, 51 minutes, 30 seconds,49890000
Slew time, 0 day, 0 hour, 40 minutes, 2 seconds,2402000.0
Integration time, 0 day, 5 hours, 33 minutes, 28 seconds,2.0008E7
Waiting time, 0 day, 7 hours, 38 minutes, 0 second,2.748E7
Relative slew time, 0.04814592102625777
Relative integration time, 0.40104229304469835
Relative waiting time, 0.5508117859290439
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:11,B0833-45,2.2486103217937075,-0.7881379662280048,224.0,261,207.0,207.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2616521452271112
21/03/2017 13:07:11,21/03/2017 13:48:37,B1309-12,3.455217339143297,-0.21757662306306202,147.0,825,2339.0,2339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:37,21/03/2017 13:59:03,J0721-2038,1.9273456181553335,-0.3600853696341402,164.0,364,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:03,21/03/2017 14:26:42,J1216-50,3.212860264712895,-0.8805137594943283,129.0,1410,1530.0,1530.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:42,21/03/2017 14:30:41,J0749-4247,2.050011015904719,-0.7465057311596877,96.0,170,143.0,143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:41,21/03/2017 14:40:45,B1310+18,3.459751631817926,0.31706814744563655,208.0,1116,886.0,396.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.580319177964843
21/03/2017 14:40:45,21/03/2017 14:48:01,B1232-55,3.2956906821304592,-0.9645852999355328,126.0,1150,incomplete,310.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:48:01,21/03/2017 14:51:00,J1712-392,4.505494741971195,-0.6931866012504145,40.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:00,21/03/2017 15:50:48,J1600-3053,4.192564730330353,-0.5387765209294614,15.0,3388,3573.0,3573.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:48,21/03/2017 15:52:57,J1543-5149,4.11782437563537,-0.9041063203802138,27.0,186,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8231155683858968
21/03/2017 15:52:57,21/03/2017 15:55:10,J1617-5055,4.265097454124627,-0.888599482067873,4.0,187,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4543205803227852
