Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:08:11,1490141291000
Duration,  0 day, 12 hours, 8 minutes, 11 seconds,43691000
Slew time, 0 day, 0 hour, 38 minutes, 47 seconds,2327000.0
Integration time, 0 day, 6 hours, 45 minutes, 24 seconds,2.4324E7
Waiting time, 0 day, 4 hours, 44 minutes, 0 second,1.704E7
Relative slew time, 0.05326039687807558
Relative integration time, 0.5567279302373487
Relative waiting time, 0.3900116728845758
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:54,J1231-1411,3.2776783897399233,-0.24733434136546098,72.0,829,642.0,642.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:54,21/03/2017 13:21:28,B0940-55,2.540605251737544,-0.9748037178922785,114.0,370,460.0,460.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:28,21/03/2017 13:24:36,J1431-4715,3.803699136924599,-0.8245343890428916,60.0,189,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:36,21/03/2017 13:30:54,J1701-3006E,4.455918184602751,-0.525116775715221,32.0,751,346.0,346.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.170897811218741
21/03/2017 13:30:54,21/03/2017 13:38:01,J1142+0119,3.0630528372500483,0.022980168484592004,88.0,346,339.0,339.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:01,21/03/2017 13:40:43,J1619-42,4.2721296765691195,-0.7336200622549498,93.0,192,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7886256349905647
21/03/2017 13:40:43,21/03/2017 13:43:16,J1724-35,4.558436395948356,-0.6251187604226358,13.0,481,incomplete,140.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 13:43:16,21/03/2017 13:45:24,J1709-3626,4.493142901410727,-0.6358641708507474,3.0,153,125.0,125.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2258798258805723
21/03/2017 13:45:24,21/03/2017 13:56:00,J1702-3932,4.460360527514622,-0.6897929054826477,3.0,288,633.0,633.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:00,21/03/2017 14:03:48,J1702-4310,4.461275370930876,-0.753206534971775,3.0,562,465.0,465.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2087401587021478
