Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:10:43,1490127043000
Duration,  0 day, 8 hours, 10 minutes, 43 seconds,29443000
Slew time, 0 day, 0 hour, 45 minutes, 1 second,2701000.0
Integration time, 0 day, 7 hours, 25 minutes, 42 seconds,2.6742E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09173657575654655
Relative integration time, 0.9082634242434534
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:44:33,J1012-4235,2.670862809916489,-0.7432193731409187,157.0,2072,2516.0,2516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:33,21/03/2017 14:01:21,B0943+10,2.5574600417681577,0.1721815788460517,174.0,769,834.0,834.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:21,21/03/2017 14:24:03,B0940+16,2.5460063185519446,0.2884495958497406,363.0,542,999.0,999.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:03,21/03/2017 14:32:25,J1548-4821,4.138121842159952,-0.8436257409397468,210.0,432,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4797505100929915
21/03/2017 14:32:25,21/03/2017 14:35:43,J1619-42,4.2721296765691195,-0.7336200622549498,6.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:43,21/03/2017 14:51:01,J1638-42,4.356850867343011,-0.7423661010621658,2.0,890,916.0,916.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:01,21/03/2017 15:01:38,J1747-2802,4.657596550179893,-0.4890945859137332,16.0,606,621.0,621.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:38,21/03/2017 15:13:44,J1659-4316,4.450326338756698,-0.7551167008753467,17.0,318,709.0,709.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:44,21/03/2017 15:23:40,J1142+0119,3.0630528372500483,0.022980168484592004,134.0,346,462.0,462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:40,21/03/2017 15:38:10,J1541-5535,4.109494079104115,-0.9701073277633705,211.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:10,21/03/2017 15:43:16,J0735-62,1.9869119092912113,-1.098975652339096,74.0,327,232.0,232.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:43:16,21/03/2017 15:57:14,J1525-5605,4.039088224299186,-0.9787757963816089,71.0,2800,4427.0,767.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:14,21/03/2017 16:01:25,B1747-46,4.676190342643962,-0.8193118500184227,20.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:25,21/03/2017 16:03:49,J1614-5144,4.253200126390199,-0.9026794409946561,16.0,477,598.0,128.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:03:49,21/03/2017 16:06:39,J1635-4513,4.345535316025915,-0.7890488104162031,9.0,193,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1957306647952781
21/03/2017 16:06:39,21/03/2017 16:10:34,J1714-1054,4.514593870582363,-0.19018804377614099,37.0,187,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:34,21/03/2017 16:15:50,J1739+0612,4.622065719044209,0.10834810070908354,13.0,288,303.0,303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:50,21/03/2017 16:24:20,J1822-1617,4.8110437163536695,-0.2840280950780217,24.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:20,21/03/2017 18:40:56,J1814-1744,4.776609824652865,-0.3092723434533952,4.0,6023,8192.0,8192.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:40:56,21/03/2017 18:43:37,J1844-0302,4.904878289260954,-0.05288735484487706,30.0,192,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4684663954934
21/03/2017 18:43:37,21/03/2017 18:45:41,J1852-2610,4.943606345420133,-0.45663291626768204,27.0,85,97.0,97.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:45:41,21/03/2017 18:50:59,J1811-1736,4.7643877202334615,-0.3069951735932237,18.0,167,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:50:59,21/03/2017 18:57:23,J1852+0040,4.942086672696012,0.01173152145548855,18.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:57:23,21/03/2017 19:05:43,J1055-6905,2.861228053093076,-1.2056763561597694,142.0,367,358.0,358.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:05:43,21/03/2017 19:13:05,J1906+0055,5.000368306963755,0.015998851476614687,142.0,257,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:13:05,21/03/2017 19:19:58,B1848+12,4.935879481933347,0.22677300529866065,14.0,364,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:19:58,21/03/2017 19:26:29,B1659-60,4.469119171477547,-1.0515899631474501,118.0,346,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2675331680073763
21/03/2017 19:26:29,21/03/2017 19:28:21,J1035-6345,2.7709341714616706,-1.1125581439476928,44.0,135,68.0,68.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9740967812081962
21/03/2017 19:28:21,21/03/2017 19:32:19,J1322-62,3.503312141065618,-1.096939434878436,18.0,532,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4227519865010363
21/03/2017 19:32:19,21/03/2017 20:02:28,J1539-6322,4.098956653745199,-1.1056990484687232,19.0,1643,1790.0,1790.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:02:28,21/03/2017 20:12:53,J1540-5736,4.105815797705537,-1.0050333053505014,11.0,450,614.0,614.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:12:53,21/03/2017 20:15:27,B1240-64,3.3304633131502555,-1.123585522012738,22.0,234,132.0,132.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.770996487274118
21/03/2017 20:15:27,21/03/2017 20:30:23,J1925+19,5.085162219789812,0.3327761107135855,173.0,570,723.0,723.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:30:23,21/03/2017 20:30:34,J1909+1859,5.014811197412215,0.33137373865960806,7.0,280,234.0,4.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3885706968153126
21/03/2017 20:30:34,21/03/2017 20:36:21,J1748-2446ag,4.660378168675259,-0.432041711920763,47.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:36:21,21/03/2017 20:41:04,J1906+0055,5.000368306963755,0.015998851476614687,31.0,257,552.0,252.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0183200675780488
21/03/2017 20:41:04,21/03/2017 20:46:27,J1811-1736,4.7643877202334615,-0.3069951735932237,23.0,167,incomplete,300.0,0,600,3,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:46:27,21/03/2017 21:02:03,B2000+32,5.245036124601745,0.5635392295705138,55.0,881,881.0,881.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:02:03,21/03/2017 21:06:58,J2229+2643,5.889823465786239,0.4665739480767808,25.0,769,incomplete,270.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 22 [+]
21/03/2017 21:06:58,21/03/2017 21:10:43,J1526-5633,4.04343336691613,-0.9867752221199162,159.0,196,366.0,66.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.9646996965943733
