Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:42,1490149242000
Duration,  0 day, 14 hours, 20 minutes, 42 seconds,51642000
Slew time, 0 day, 0 hour, 22 minutes, 0 second,1320000.0
Integration time, 0 day, 11 hours, 42 minutes, 42 seconds,4.2162E7
Waiting time, 0 day, 2 hours, 16 minutes, 0 second,8160000.0
Relative slew time, 0.025560590217265016
Relative integration time, 0.8164284884396421
Relative waiting time, 0.15801092134309283
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:06,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:06,21/03/2017 13:13:19,J0820-3826,2.1860199430233505,-0.6705803210766942,9.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:19,21/03/2017 13:18:27,J0738-4042,2.0007530247579957,-0.710150522840646,8.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:27,21/03/2017 13:23:08,J0908-4913,2.3936848897457046,-0.8589613673006038,34.0,106,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:08,21/03/2017 14:28:52,J1652-2404,4.419938702038434,-0.4195044301272704,94.0,1703,3850.0,3850.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:52,21/03/2017 14:41:08,J1648-3256,4.398671137882361,-0.5745972963415731,17.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:08,21/03/2017 14:46:52,J1557-4258,4.175718997685893,-0.7498484245282018,15.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:52,21/03/2017 14:54:35,J1709-1640,4.491782366353361,-0.29060832572761713,23.0,653,440.0,440.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.485409610734908
21/03/2017 14:54:35,21/03/2017 14:59:08,J1705-1906,4.475031401596625,-0.3331707490500087,3.0,298,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:08,21/03/2017 15:04:12,J1705-3423,4.475486932531396,-0.5998833841376264,14.0,255,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
