Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:35:18,1490153718000
Duration,  0 day, 15 hours, 35 minutes, 18 seconds,56118000
Slew time, 0 day, 0 hour, 27 minutes, 51 seconds,1671000.0
Integration time, 0 day, 13 hours, 7 minutes, 27 seconds,4.7247E7
Waiting time, 0 day, 2 hours, 0 minute, 0 second,7200000.0
Relative slew time, 0.029776542285897573
Relative integration time, 0.8419223778466802
Relative waiting time, 0.12830107986742223
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:18,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,134.0,134.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:18,21/03/2017 13:09:52,J0255-5304,0.767670054242368,-0.9260845001893726,86.0,447,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:52,21/03/2017 13:20:37,J0206-4028,0.5498709259403609,-0.70625557820798,15.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:37,21/03/2017 13:25:30,J0907-5157,2.3878940327316918,-0.9064112943049969,65.0,253,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:30,21/03/2017 13:41:45,J0601-0527,1.579448949277968,-0.09487532243652198,73.0,395,902.0,902.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:45,21/03/2017 13:43:36,J0624-0424,1.6769725591753457,-0.07654989858563074,1.0,1039,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:43:36,21/03/2017 13:54:20,J1555-3134,4.1682790954169535,-0.5508448196629737,168.0,518,476.0,476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:20,21/03/2017 13:59:23,J1722-3207,4.54679759510938,-0.5603219575013029,13.0,477,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6442905368851706
21/03/2017 13:59:23,21/03/2017 14:03:16,J1653-3838,4.4229405229077585,-0.6741780264414718,9.0,305,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3645277790789092
21/03/2017 14:03:16,21/03/2017 14:07:12,J1649-3805,4.406099840955266,-0.6643930319156381,1.0,262,235.0,235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:12,21/03/2017 14:25:57,J1418-3921,3.7473879284769214,-0.6866973216473953,29.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
