Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:43:57,1490147037000
Duration,  0 day, 13 hours, 43 minutes, 57 seconds,49437000
Slew time, 0 day, 0 hour, 24 minutes, 13 seconds,1453000.0
Integration time, 0 day, 13 hours, 19 minutes, 44 seconds,4.7984E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029390942006998808
Relative integration time, 0.9706090579930012
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:10,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1698.0,1698.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:10,21/03/2017 13:34:09,J0729-1448,1.9603283631217727,-0.2581303178605125,23.0,276,276.0,276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:09,21/03/2017 13:40:31,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,377.0,377.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3518098661556983
21/03/2017 13:40:31,21/03/2017 14:26:04,J1652-2404,4.419938702038434,-0.4195044301272704,165.0,1703,2568.0,2568.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:04,21/03/2017 14:33:41,J1136-5525,3.0370307053233345,-0.9671630542779921,59.0,364,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:41,21/03/2017 14:44:17,J1356-5521,3.651414818181579,-0.9659769091257897,30.0,507,606.0,606.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:17,21/03/2017 14:56:14,J1648-3256,4.398671137882361,-0.5745972963415731,29.0,719,688.0,688.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0446119547280608
21/03/2017 14:56:14,21/03/2017 15:03:25,J1328-4357,3.5260328372680796,-0.7668583064554023,41.0,532,390.0,390.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:25,21/03/2017 15:21:54,J1418-3921,3.7473879284769214,-0.6866973216473953,13.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:54,21/03/2017 15:30:00,J1737-3137,4.61234452599881,-0.5517131209658409,36.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:00,21/03/2017 15:35:06,J1801-2451,4.71675346706751,-0.4335809953582858,6.0,187,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:35:06,21/03/2017 16:15:47,J1741-3016,4.62999780416221,-0.5281026946958064,7.0,1893,2434.0,2434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:47,21/03/2017 16:18:16,J1730-3350,4.5838570437816015,-0.5903120470010577,11.0,139,138.0,138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:16,21/03/2017 16:20:46,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.230678187309699
21/03/2017 16:20:46,21/03/2017 16:30:18,J1428-5530,3.789276848633516,-0.9684143583889359,47.0,570,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:18,21/03/2017 17:02:51,J1638-4417,4.357957769699036,-0.7728725171323023,33.0,3073,1920.0,1920.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
