Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:39:30,1490128770000
Duration,  0 day, 8 hours, 39 minutes, 30 seconds,31170000
Slew time, 0 day, 0 hour, 26 minutes, 1 second,1561000.0
Integration time, 0 day, 8 hours, 13 minutes, 29 seconds,2.9609E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05008020532563362
Relative integration time, 0.9499197946743664
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:24,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,40.0,40.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2508720627317103
21/03/2017 13:04:24,21/03/2017 13:09:59,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,incomplete,330.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:09:59,21/03/2017 13:13:32,J0857-4424,2.3471157964778353,-0.7748761551135918,8.0,326,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5920393943023634
21/03/2017 13:13:32,21/03/2017 13:25:50,J0842-4851,2.2780451912727337,-0.8524924983535592,5.0,644,733.0,733.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:50,21/03/2017 14:29:04,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,3388,3790.0,3790.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:04,21/03/2017 14:34:56,J0905-5127,2.3817869802348595,-0.8977357474070141,9.0,346,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:56,21/03/2017 14:54:49,J1703-3241,4.465318717031329,-0.5701990666265474,106.0,1211,1087.0,1087.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1136477632928916
21/03/2017 14:54:49,21/03/2017 14:58:51,J1557-4258,4.175718997685893,-0.7498484245282018,19.0,329,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4721043882208744
21/03/2017 14:58:51,21/03/2017 15:02:37,J1613-4714,4.247624526650597,-0.8242521014289287,5.0,382,221.0,221.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:37,21/03/2017 15:20:17,J1733-2228,4.596501299713831,-0.39193792421938217,23.0,871,1037.0,1037.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:17,21/03/2017 15:57:23,J1652-2404,4.419938702038434,-0.4195044301272704,12.0,1703,2214.0,2214.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:23,21/03/2017 16:21:02,J0954-5430,2.5922531804066646,-0.950945067017516,119.0,1045,incomplete,1300.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2464 (736)
21/03/2017 16:21:02,21/03/2017 16:23:04,J1001-5507,2.6251191846627617,-0.961934823540907,2.0,1436,incomplete,120.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2464 (736)
21/03/2017 16:23:04,21/03/2017 16:23:39,J0954-5430,2.5922531804066646,-0.950945067017516,1.0,1045,1334.0,34.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:39,21/03/2017 16:23:50,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,incomplete,10.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2464 (736)
21/03/2017 16:23:50,21/03/2017 16:34:05,J1633-4453,4.33620129518625,-0.7833241304696617,99.0,436,516.0,516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:05,21/03/2017 16:37:50,J1626-4537,4.305798532281135,-0.796036914815716,3.0,370,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6630722465768195
21/03/2017 16:37:50,21/03/2017 16:45:03,J1549-4848,4.142332012648075,-0.8515391607310254,7.0,613,426.0,426.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.440501644486611
21/03/2017 16:45:03,21/03/2017 16:47:12,J1807-0847,4.745697672861144,-0.15308830708701918,46.0,163,83.0,83.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.972126266894858
21/03/2017 16:47:12,21/03/2017 16:56:53,J1738-3211,4.62033631592164,-0.5614452708004336,21.0,768,560.0,560.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.371583951450517
21/03/2017 16:56:53,21/03/2017 17:05:29,J1749-3002,4.665373446438571,-0.524010867227242,2.0,609,514.0,514.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1843320523235359
