Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:01:58,1490133718000
Duration,  0 day, 10 hours, 1 minute, 58 seconds,36118000
Slew time, 0 day, 0 hour, 20 minutes, 20 seconds,1220000.0
Integration time, 0 day, 9 hours, 41 minutes, 38 seconds,3.4898E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03377817154881223
Relative integration time, 0.9662218284511878
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:03,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,102.0,102.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.403256200724407
21/03/2017 13:03:03,21/03/2017 13:06:30,J0525+1115,1.4221850534626992,0.19644204329971776,12.0,354,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8133350714474168
21/03/2017 13:06:30,21/03/2017 13:06:53,J0627+0706,1.6918185479589658,0.12407981984740686,13.0,475,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:06:53,21/03/2017 13:12:54,J0659+1414,1.831732794723039,0.24852276514196478,11.0,384,350.0,350.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:54,21/03/2017 13:19:04,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:04,21/03/2017 13:31:42,J1136-5525,3.0370307053233345,-0.9671630542779921,154.0,364,604.0,604.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:42,21/03/2017 13:36:22,J1705-3423,4.475486932531396,-0.5998833841376264,52.0,255,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:22,21/03/2017 13:47:04,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,1358,incomplete,640.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:47:04,21/03/2017 13:50:20,J1559-4438,4.187446746757646,-0.778776084707186,17.0,257,179.0,179.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4318882480343889
21/03/2017 13:50:20,21/03/2017 13:52:29,J1739-3023,4.62365353233121,-0.5302310267558773,23.0,135,106.0,106.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:29,21/03/2017 13:59:15,J1648-3256,4.398671137882361,-0.5745972963415731,11.0,719,395.0,395.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8207383910657673
21/03/2017 13:59:15,21/03/2017 14:04:25,J1626-4537,4.305798532281135,-0.796036914815716,10.0,370,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:04:25,21/03/2017 14:24:09,J1733-2228,4.596501299713831,-0.39193792421938217,22.0,871,1162.0,1162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:09,21/03/2017 14:37:04,J1738-3211,4.62033631592164,-0.5614452708004336,7.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:04,21/03/2017 14:52:58,J1636-4440,4.347071932988192,-0.7794591958038565,18.0,938,936.0,936.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0022862942722246
21/03/2017 14:52:58,21/03/2017 14:59:12,J1626-4537,4.305798532281135,-0.796036914815716,4.0,370,670.0,370.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:12,21/03/2017 15:01:15,J1557-4258,4.175718997685893,-0.7498484245282018,5.0,329,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7881524560012525
