Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:28:42,1490142522000
Duration,  0 day, 12 hours, 28 minutes, 42 seconds,44922000
Slew time, 0 day, 0 hour, 28 minutes, 12 seconds,1692000.0
Integration time, 0 day, 12 hours, 0 minute, 30 seconds,4.323E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0376652864965941
Relative integration time, 0.9623347135034059
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:55,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,411.0,411.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:55,21/03/2017 13:14:03,J0525+1115,1.4221850534626992,0.19644204329971776,14.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:03,21/03/2017 13:21:59,J0627+0706,1.6918185479589658,0.12407981984740686,13.0,475,463.0,463.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0262159659256633
21/03/2017 13:21:59,21/03/2017 13:28:48,J0601-0527,1.579448949277968,-0.09487532243652198,16.0,395,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:48,21/03/2017 13:43:41,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,incomplete,890.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:43:41,21/03/2017 13:47:57,J0742-2822,2.0194228844886313,-0.4948795766822046,24.0,166,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:57,21/03/2017 13:59:02,J1328-4357,3.5260328372680796,-0.7668583064554023,144.0,532,521.0,521.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:02,21/03/2017 14:15:37,J1703-3241,4.465318717031329,-0.5701990666265474,40.0,1211,955.0,955.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2682829258322363
21/03/2017 14:15:37,21/03/2017 14:26:11,J1549-4848,4.142332012648075,-0.8515391607310254,21.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:11,21/03/2017 14:28:11,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,115.0,115.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2291765825168386
