Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:29:37,1490196577000
Duration,  1 day, 15 hours, 29 minutes, 37 seconds,142177000
Slew time, 0 day, 1 hour, 1 minute, 41 seconds,3701000.0
Integration time, 0 day, 13 hours, 57 minutes, 56 seconds,5.0276E7
Waiting time, 1 day, 0 hour, 30 minutes, 0 second,8.82E7
Relative slew time, 0.02603093327331425
Relative integration time, 0.35361556369876984
Relative waiting time, 0.6203535030279159
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:58,J0137+1654,0.4249789462143593,0.2951647501467888,74.0,104,44.0,44.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3680934742120643
21/03/2017 13:01:58,21/03/2017 13:11:21,J1929+2121,5.101033007732561,0.372737751043665,93.0,517,470.0,470.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0995315432262185
21/03/2017 13:11:21,21/03/2017 13:13:07,J1758+3030,4.705544380834785,0.5324417771417368,21.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:07,21/03/2017 13:18:32,J1842+1332,4.897827304527,0.23620849764178256,18.0,450,307.0,307.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4654029358215483
21/03/2017 13:18:32,21/03/2017 13:21:48,J1848+0351,4.9249002701075195,0.0673682546859378,7.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:48,21/03/2017 13:28:32,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:32,21/03/2017 13:28:58,J1720+2150,4.537950593853073,0.38112560950327723,26.0,507,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:28:58,21/03/2017 13:47:19,J2021+3651,5.32801460411752,0.6431771004166037,320.0,575,781.0,781.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:19,21/03/2017 13:58:48,J0102+4839,0.2748893571891069,0.8377580409572782,312.0,255,377.0,377.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:48,21/03/2017 14:06:09,J2021+4026,5.329798476057163,0.7059134451932209,50.0,402,391.0,391.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0282030988024466
21/03/2017 14:06:09,21/03/2017 14:12:14,B1855+09,4.963744815940518,0.16967128429110123,36.0,243,329.0,329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:14,21/03/2017 14:16:23,J1900+30,4.975497365122835,0.5390158506575821,15.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:23,21/03/2017 14:18:44,J1901+0435,4.980893341393584,0.08010576452972863,20.0,382,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1626087010950252
21/03/2017 14:18:44,21/03/2017 14:20:31,J1906+0725,5.000368306963755,0.1294452528562461,2.0,123,105.0,105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:31,21/03/2017 14:23:19,J1916+0844,5.045389147741,0.15245935829851576,2.0,128,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:19,21/03/2017 14:26:30,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0649600121917016
21/03/2017 14:26:30,21/03/2017 14:30:57,J1925+1721,5.083271446433485,0.3028146252210162,7.0,243,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:57,21/03/2017 14:36:07,J1909+0749,5.014054597181476,0.13658171024217847,10.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:36:07,21/03/2017 14:39:41,J1904+0451,4.995960245227275,0.08491488838390511,3.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:41,21/03/2017 14:43:24,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7980413733817375
21/03/2017 14:43:24,21/03/2017 14:46:36,J1903+0601,4.98879633769072,0.10517547997990273,2.0,472,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4829098848979942
21/03/2017 14:46:36,21/03/2017 15:00:59,J2205+1444,5.7826573844649305,0.25729692314268515,315.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:59,21/03/2017 15:09:23,J1859+1526,4.9730531042274695,0.26941581072938026,39.0,598,465.0,465.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
