Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 08:56:47,1490212607000
Duration,  1 day, 19 hours, 56 minutes, 47 seconds,158207000
Slew time, 0 day, 0 hour, 56 minutes, 59 seconds,3419000.0
Integration time, 0 day, 17 hours, 39 minutes, 48 seconds,6.3588E7
Waiting time, 1 day, 1 hour, 20 minutes, 0 second,9.12E7
Relative slew time, 0.021610927455801576
Relative integration time, 0.4019291181806115
Relative waiting time, 0.576459954363587
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:47,J1925+1721,5.083271446433485,0.3028146252210162,60.0,243,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:47,21/03/2017 13:13:48,J1843+2024,4.901915738299797,0.356311875676729,9.0,364,472.0,472.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:48,21/03/2017 13:19:33,J0137+1654,0.4249789462143593,0.2951647501467888,258.0,104,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1984220499933624
21/03/2017 13:19:33,21/03/2017 13:23:04,J1952+2630,5.203760258617119,0.46264835352319517,87.0,311,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.515744313274506
21/03/2017 13:23:04,21/03/2017 13:23:57,J1842+1332,4.897827304527,0.23620849764178256,23.0,450,incomplete,30.0,0,600,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:23:57,21/03/2017 13:33:10,J1856+0102,4.958807872316796,0.01808645918747235,10.0,481,543.0,543.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:10,21/03/2017 13:38:51,J1842+1332,4.897827304527,0.23620849764178256,12.0,450,659.0,329.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.277304689585377
21/03/2017 13:38:51,21/03/2017 13:46:09,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,438.0,438.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:09,21/03/2017 13:57:37,J1739+0612,4.622065719044209,0.10834810070908354,17.0,366,671.0,671.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:37,21/03/2017 14:06:08,J1839+15,4.882558582454136,0.2617993877991494,14.0,327,497.0,497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:08,21/03/2017 14:08:36,J1902+02,4.982915014443811,0.03490658503988659,11.0,481,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.505251095481074
21/03/2017 14:08:36,21/03/2017 14:24:01,J1906+0722,5.002637234991347,0.12884311426430806,4.0,548,921.0,921.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:01,21/03/2017 14:29:12,J1931+1952,5.113513929935625,0.34679449830286774,11.0,257,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:29:12,21/03/2017 14:32:23,J1940+2246,5.1487212933832724,0.39735329303737565,2.0,165,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:23,21/03/2017 14:39:00,B1918+26,5.06424546681339,0.4685161844053578,6.0,644,391.0,391.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6467897782915464
21/03/2017 14:39:00,21/03/2017 14:44:49,B1925+22,5.092585686874961,0.39414043277266275,3.0,354,346.0,346.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0223273800357693
