Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 08:57:00,1490212620000
Duration,  1 day, 19 hours, 57 minutes, 0 second,158220000
Slew time, 0 day, 0 hour, 45 minutes, 49 seconds,2749000.0
Integration time, 0 day, 20 hours, 56 minutes, 11 seconds,7.5371E7
Waiting time, 0 day, 22 hours, 15 minutes, 0 second,8.01E7
Relative slew time, 0.017374541777272153
Relative integration time, 0.47636834787005433
Relative waiting time, 0.5062571103526735
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:40,J1736+05,4.611596216082018,0.10122909661567112,70.0,186,510.0,510.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:40,21/03/2017 13:15:36,J1822+1120,4.809443831206008,0.19807644718147424,10.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:36,21/03/2017 13:18:51,J1807+04,4.744750293598751,0.07126761112310179,9.0,165,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:51,21/03/2017 13:23:11,J1853+0545,4.947892874063031,0.10062434002985507,9.0,422,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6793597318064994
21/03/2017 13:23:11,21/03/2017 13:23:49,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,37.0,37.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3356948316942132
21/03/2017 13:23:49,21/03/2017 13:24:39,J1853+0853,4.945250081965251,0.15512583354461823,3.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:39,21/03/2017 13:27:49,J1720+2150,4.537950593853073,0.38112560950327723,25.0,507,incomplete,165.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:27:49,21/03/2017 13:40:08,J1922+1733,5.0740515992157205,0.3064190694959612,23.0,512,716.0,716.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:08,21/03/2017 13:43:35,B1925+18,5.092756001921134,0.32932666137249117,2.0,123,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:35,21/03/2017 13:44:55,J1821+1715,4.805000731984796,0.301297449287352,13.0,194,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.889420281464155
21/03/2017 13:44:55,21/03/2017 13:55:53,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,655.0,655.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:53,21/03/2017 13:58:47,B1907+10,5.016999389417493,0.19258423539502487,7.0,193,467.0,167.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.152381612592237
21/03/2017 13:58:47,21/03/2017 14:01:22,J1913+0617,5.0309115688736545,0.10966485466697704,3.0,399,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6336604677608615
21/03/2017 14:01:22,21/03/2017 14:04:46,J1907+0249,5.007788137946295,0.049358880873761855,4.0,402,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0115786991380666
21/03/2017 14:04:46,21/03/2017 14:06:01,J1933+0758,5.119589348339765,0.1390785491812607,8.0,104,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.54505916633759
21/03/2017 14:06:01,21/03/2017 14:11:22,J1851+0232,4.934918460013967,0.04421500771718968,12.0,432,309.0,309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:22,21/03/2017 14:20:44,J1907+0602,5.008712435229331,0.10538346504909872,4.0,545,558.0,558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:44,21/03/2017 14:37:00,J1859+1526,4.9730531042274695,0.26941581072938026,9.0,598,967.0,967.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:00,21/03/2017 14:44:14,B1848+04,4.935158297342012,0.07510733547748931,12.0,647,422.0,422.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5317342924052655
21/03/2017 14:44:14,21/03/2017 14:47:23,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.451317073284068
21/03/2017 14:47:23,21/03/2017 14:53:28,J1900+0227,4.976995439397463,0.04291570705181613,1.0,322,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:28,21/03/2017 15:02:43,J1917+0834,5.051917551808085,0.14978139296817103,6.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:43,21/03/2017 15:07:42,J1901+0355,4.980792257741073,0.0686442842946181,7.0,231,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:42,21/03/2017 15:20:04,J2205+1444,5.7826573844649305,0.25729692314268515,316.0,548,426.0,426.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2875471741566125
21/03/2017 15:20:04,21/03/2017 15:20:49,J1944+0907,5.166853006291774,0.15922764478131782,35.0,570,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 15:20:49,21/03/2017 15:26:01,J1855+0307,4.954308340783102,0.054494027384074065,12.0,613,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:26:01,21/03/2017 15:33:37,J2213+53,5.816309732271103,0.9250245035569946,296.0,364,incomplete,160.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2456 (730)
21/03/2017 15:33:37,21/03/2017 15:41:13,B0045+33,0.21191060557193486,0.5969413892765495,336.0,133,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.111466923800131
21/03/2017 15:41:13,21/03/2017 15:45:19,B1930+22,5.115468407809651,0.39003987865783835,68.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:19,21/03/2017 15:54:25,B1943+18,5.17316317511641,0.32414691200351686,3.0,768,543.0,543.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
