Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 05:21:06,1490199666000
Duration,  1 day, 16 hours, 21 minutes, 6 seconds,145266000
Slew time, 0 day, 0 hour, 53 minutes, 5 seconds,3185000.0
Integration time, 0 day, 19 hours, 56 minutes, 1 second,7.1761E7
Waiting time, 0 day, 19 hours, 32 minutes, 0 second,7.032E7
Relative slew time, 0.021925295664505115
Relative integration time, 0.49399721889499265
Relative waiting time, 0.4840774854405023
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:23,J0137+1654,0.4249789462143593,0.2951647501467888,74.0,104,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5066141691141226
21/03/2017 13:02:23,21/03/2017 13:04:45,B1925+18,5.092756001921134,0.32932666137249117,95.0,123,47.0,47.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:45,21/03/2017 13:10:07,J1758+3030,4.705544380834785,0.5324417771417368,22.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:07,21/03/2017 13:22:23,J1855+0527,4.953467892026215,0.09531776340190254,26.0,542,710.0,710.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:23,21/03/2017 13:24:02,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:02,21/03/2017 13:31:02,B1906+09,5.013368101009025,0.16180171793349657,1.0,322,419.0,419.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:02,21/03/2017 13:35:00,J1822+1120,4.809443831206008,0.19807644718147424,11.0,346,227.0,227.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.523950664398035
21/03/2017 13:35:00,21/03/2017 13:37:19,J1848+0351,4.9249002701075195,0.0673682546859378,9.0,189,130.0,130.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.453862728090881
21/03/2017 13:37:19,21/03/2017 13:41:36,B1855+09,4.963744815940518,0.16967128429110123,6.0,243,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:36,21/03/2017 13:44:28,J1842+1332,4.897827304527,0.23620849764178256,6.0,450,276.0,166.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.042132482044979
21/03/2017 13:44:28,21/03/2017 13:49:45,J1911+1347,5.026199521686915,0.24073137780235834,4.0,261,313.0,313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
