Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:44:33,1490157873000
Duration,  1 day, 4 hours, 44 minutes, 33 seconds,103473000
Slew time, 0 day, 0 hour, 38 minutes, 46 seconds,2326000.0
Integration time, 0 day, 19 hours, 0 minute, 47 seconds,6.8447E7
Waiting time, 0 day, 9 hours, 5 minutes, 0 second,3.27E7
Relative slew time, 0.022479294115373093
Relative integration time, 0.6614962357329931
Relative waiting time, 0.31602447015163376
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:36,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,45.0,45.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.286372403464929
21/03/2017 13:01:36,21/03/2017 13:07:13,J1910+1027,5.017821599483698,0.18238690683340741,5.0,427,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:13,21/03/2017 13:12:36,J1842+1332,4.897827304527,0.23620849764178256,7.0,450,316.0,316.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4225323606456277
21/03/2017 13:12:36,21/03/2017 13:20:51,J1843+2024,4.901915738299797,0.356311875676729,5.0,364,490.0,490.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:51,21/03/2017 13:25:29,J1906+0414,5.004571132524609,0.07402833414881194,14.0,477,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8100998157415134
21/03/2017 13:25:29,21/03/2017 13:33:23,J1903+0601,4.98879633769072,0.10517547997990273,2.0,472,472.0,472.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:23,21/03/2017 13:51:49,J1806+1023,4.742358756191207,0.1813120749023876,14.0,647,1092.0,1092.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:49,21/03/2017 13:57:36,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:36,21/03/2017 14:00:44,J1916+0852,5.0457905007469055,0.15492705993536332,10.0,322,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8084003769668546
21/03/2017 14:00:44,21/03/2017 14:02:13,J1821+1715,4.805000731984796,0.301297449287352,16.0,194,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.644166684499029
21/03/2017 14:02:13,21/03/2017 14:08:34,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,397.0,377.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:34,21/03/2017 14:16:31,J1856+0102,4.958807872316796,0.01808645918747235,10.0,481,467.0,467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:31,21/03/2017 14:19:15,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.946485927424335
21/03/2017 14:19:15,21/03/2017 14:21:23,J1916+0844,5.045389147741,0.15245935829851576,7.0,128,121.0,121.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:23,21/03/2017 14:21:48,J1901+0621,4.978985114744737,0.11092052210105073,4.0,50,21.0,21.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.3674270454226787
21/03/2017 14:21:48,21/03/2017 14:31:33,B1852+10,4.950141367193965,0.18811740454412218,4.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:33,21/03/2017 14:33:58,B1907+10,5.016999389417493,0.19258423539502487,1.0,193,144.0,144.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3443988044186235
21/03/2017 14:33:58,21/03/2017 14:41:44,B1848+04,4.935158297342012,0.07510733547748931,8.0,647,458.0,458.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.412545955411651
21/03/2017 14:41:44,21/03/2017 14:53:51,J2005+3552,5.2612586691108225,0.6261092347731424,325.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:51,21/03/2017 15:04:02,J1910+0225,5.01857492722209,0.04229320628527147,36.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:02,21/03/2017 15:33:09,J1901+0510,4.982758662031652,0.09034018133795094,5.0,844,1742.0,1742.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:09,21/03/2017 15:34:55,J1937+1505,5.136817420664149,0.2633459434418889,9.0,202,97.0,97.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0858469244543802
