Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 09:59:36,1490216376000
Duration,  1 day, 20 hours, 59 minutes, 36 seconds,161976000
Slew time, 0 day, 0 hour, 59 minutes, 1 second,3541000.0
Integration time, 0 day, 16 hours, 23 minutes, 35 seconds,5.9015E7
Waiting time, 1 day, 3 hours, 37 minutes, 0 second,9.942E7
Relative slew time, 0.021861263397046474
Relative integration time, 0.36434410036054726
Relative waiting time, 0.6137946362424063
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:46,J1917+1737,5.050108445316341,0.3076220376828983,62.0,231,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4103766542218532
21/03/2017 13:03:46,21/03/2017 13:06:53,B1906+09,5.013368101009025,0.16180171793349657,8.0,322,179.0,179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:53,21/03/2017 13:15:48,J1720+2150,4.537950593853073,0.38112560950327723,28.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:48,21/03/2017 13:19:00,B1911+13,5.032682888987093,0.2446016890518871,23.0,211,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:00,21/03/2017 13:22:40,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:40,21/03/2017 13:28:47,J1822+0705,4.809723083886327,0.12371960328234248,15.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:47,21/03/2017 13:34:36,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:36,21/03/2017 13:44:32,J1848+12,4.924010152189003,0.22398392067260564,4.0,598,592.0,592.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:32,21/03/2017 13:49:09,J1901+0355,4.980792257741073,0.0686442842946181,6.0,231,271.0,271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:09,21/03/2017 13:56:44,J1848+0647,4.925901652765852,0.11854518686386041,5.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:44,21/03/2017 13:59:35,B1855+09,4.963744815940518,0.16967128429110123,2.0,243,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
