Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:24:45,1490196285000
Duration,  1 day, 15 hours, 24 minutes, 45 seconds,141885000
Slew time, 0 day, 1 hour, 0 minute, 58 seconds,3658000.0
Integration time, 0 day, 23 hours, 11 minutes, 47 seconds,8.3507E7
Waiting time, 0 day, 15 hours, 12 minutes, 0 second,5.472E7
Relative slew time, 0.025781442717693906
Relative integration time, 0.5885541107234732
Relative waiting time, 0.38566444655883286
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:19,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,200.0,200.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:19,21/03/2017 13:07:26,B1842+14,4.908367246068921,0.2601225142389278,6.0,231,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:26,21/03/2017 13:13:43,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,376.0,376.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:43,21/03/2017 13:19:10,J1848+0647,4.925901652765852,0.11854518686386041,6.0,450,321.0,321.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4029735953136597
21/03/2017 13:19:10,21/03/2017 13:26:12,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:12,21/03/2017 13:34:11,J1843+2024,4.901915738299797,0.356311875676729,13.0,364,466.0,466.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:11,21/03/2017 13:43:05,J1944+2236,5.16625244940447,0.3945540758053855,348.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:05,21/03/2017 13:44:59,J1821+1715,4.805000731984796,0.301297449287352,20.0,194,94.0,94.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.070267869746984
21/03/2017 13:44:59,21/03/2017 14:07:00,J1739+0612,4.622065719044209,0.10834810070908354,15.0,366,1306.0,1306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:00,21/03/2017 14:11:05,J1900+30,4.975497365122835,0.5390158506575821,28.0,234,217.0,217.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.077065555912632
21/03/2017 14:11:05,21/03/2017 14:14:39,J1905+0616,4.996503057169056,0.1094549303430566,18.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:39,21/03/2017 14:17:54,J1935+1726,5.127191784395295,0.3044070442379886,13.0,322,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.77007571512703
21/03/2017 14:17:54,21/03/2017 14:24:17,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,382.0,382.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.586359407794826
21/03/2017 14:24:17,21/03/2017 14:27:42,J1901+0435,4.980893341393584,0.08010576452972863,19.0,382,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0532037259779146
21/03/2017 14:27:42,21/03/2017 14:32:16,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:16,21/03/2017 14:35:20,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:20,21/03/2017 14:48:10,J1855+0527,4.953467892026215,0.09531776340190254,2.0,542,768.0,768.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:10,21/03/2017 14:56:05,J1944+0907,5.166853006291774,0.15922764478131782,8.0,570,467.0,467.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2192649993382136
21/03/2017 14:56:05,21/03/2017 15:07:05,B1848+04,4.935158297342012,0.07510733547748931,13.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:05,21/03/2017 15:15:31,J0533+0402,1.4548642856722165,0.07039737056551017,199.0,170,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:31,21/03/2017 15:18:24,J2055+2539,5.479519364277931,0.4479775376188334,126.0,47,47.0,47.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:24,21/03/2017 15:38:26,B1943+18,5.17316317511641,0.32414691200351686,17.0,768,1185.0,1185.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:38:26,21/03/2017 15:47:21,J0453+1559,1.2817562530918758,0.27906508796776525,235.0,455,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:47:21,21/03/2017 15:57:17,J0006+1834,0.02652900463031381,0.3243355045254685,72.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:17,21/03/2017 16:07:30,J2015+2524,5.302361172995289,0.44346537668874697,47.0,570,566.0,566.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.007432921847882
21/03/2017 16:07:30,21/03/2017 16:13:10,B0523+11,1.4221850534626992,0.19644204329971776,235.0,118,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.125958049307575
21/03/2017 16:13:10,21/03/2017 16:14:19,J0538+2817,1.476625428940753,0.493681703887056,12.0,127,57.0,57.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.238121913618776
21/03/2017 16:14:19,21/03/2017 17:38:49,J0625+10,1.6831518973920316,0.17918713653808452,20.0,402,5050.0,5050.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:49,21/03/2017 17:41:00,B0458+46,1.3180552705356499,0.8185889443385201,51.0,562,incomplete,80.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 17:41:00,21/03/2017 17:51:34,J0517+22,1.3839006527271704,0.38862664677740405,18.0,477,616.0,616.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:51:34,21/03/2017 17:55:07,J0633+0632,1.7180010320107069,0.11419737777167009,24.0,263,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3932504644516328
21/03/2017 17:55:07,21/03/2017 17:57:51,J0622+3749,1.6675537444228539,0.6600912801231532,25.0,154,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1071266954888004
21/03/2017 17:57:51,21/03/2017 18:05:37,B0458+46,1.3180552705356499,0.8185889443385201,17.0,562,529.0,449.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
