Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:04:01,1490155441000
Duration,  1 day, 4 hours, 4 minutes, 1 second,101041000
Slew time, 0 day, 1 hour, 1 minute, 4 seconds,3664000.0
Integration time, 1 day, 3 hours, 2 minutes, 57 seconds,9.7377E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.036262507299017234
Relative integration time, 0.9637374927009827
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:58,J0137+1654,0.4249789462143593,0.2951647501467888,74.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:58,21/03/2017 13:07:06,J1736+05,4.611596216082018,0.10122909661567112,126.0,186,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:06,21/03/2017 13:13:06,J1822+0705,4.809723083886327,0.12371960328234248,8.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:06,21/03/2017 13:14:29,J1848+0351,4.9249002701075195,0.0673682546859378,5.0,189,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4320350115856972
21/03/2017 13:14:29,21/03/2017 13:26:19,J1858+0241,4.969374895550943,0.0470172307940028,2.0,415,708.0,708.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:19,21/03/2017 13:36:10,J1906+0722,5.002637234991347,0.12884311426430806,4.0,548,587.0,587.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:10,21/03/2017 13:36:39,J1758+3030,4.705544380834785,0.5324417771417368,29.0,85,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:36:39,21/03/2017 13:42:40,J0241+16,0.7058402383273735,0.28041623315375563,245.0,165,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4232358641218106
21/03/2017 13:42:40,21/03/2017 13:45:36,J1944+2236,5.16625244940447,0.3945540758053855,103.0,186,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.564878839317487
21/03/2017 13:45:36,21/03/2017 13:51:33,B1925+22,5.092585686874961,0.39414043277266275,3.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:33,21/03/2017 13:54:11,J1828+0625,4.836600427146518,0.11199438440470835,23.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:11,21/03/2017 13:56:40,J1901+1306,4.982098345797981,0.22887229701923306,10.0,407,139.0,139.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.920964041183813
21/03/2017 13:56:40,21/03/2017 14:03:52,J1848+12,4.924010152189003,0.22398392067260564,2.0,598,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:52,21/03/2017 14:06:16,J1900+30,4.975497365122835,0.5390158506575821,14.0,234,130.0,130.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.80425808514964
21/03/2017 14:06:16,21/03/2017 14:17:12,B1810+02,4.768616725733095,0.04274660403984512,29.0,613,627.0,627.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:12,21/03/2017 14:24:10,J1828+1359,4.838440876842745,0.24422663718818075,10.0,486,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:10,21/03/2017 14:26:00,B1925+18,5.092756001921134,0.32932666137249117,11.0,123,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:00,21/03/2017 14:30:25,J1902+0248,4.986570024785696,0.04914071471726257,17.0,273,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1022013103606993
21/03/2017 14:30:25,21/03/2017 14:33:48,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:48,21/03/2017 14:41:19,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:19,21/03/2017 14:45:47,J1929+2121,5.101033007732561,0.372737751043665,14.0,517,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.038960445517107
21/03/2017 14:45:47,21/03/2017 14:46:44,J1924+1639,5.079134397968815,0.29079491112092887,5.0,80,52.0,52.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5302011482733422
21/03/2017 14:46:44,21/03/2017 14:58:18,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,694.0,694.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:18,21/03/2017 15:06:19,B1915+22,5.051580630540398,0.39060856510577985,6.0,364,475.0,475.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:19,21/03/2017 15:12:37,J0533+0402,1.4548642856722165,0.07039737056551017,217.0,170,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:37,21/03/2017 16:49:55,J2307+2225,6.054931729380185,0.3914876292723677,98.0,4689,5740.0,5740.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:55,21/03/2017 16:55:38,J2055+2539,5.479519364277931,0.4479775376188334,43.0,47,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:55:38,21/03/2017 17:04:57,B2127+11A,5.628559320435904,0.21235437444198796,13.0,456,546.0,546.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:57,21/03/2017 17:09:54,J0538+2817,1.476625428940753,0.493681703887056,247.0,127,50.0,50.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5506390276837045
21/03/2017 17:09:54,21/03/2017 17:17:37,B0626+24,1.6977492494792945,0.42345226793254537,9.0,609,454.0,454.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3427826927858357
21/03/2017 17:17:37,21/03/2017 17:27:50,J2234+2114,5.912058495035511,0.3706827228121779,108.0,542,505.0,505.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.07290412269601
21/03/2017 17:27:50,21/03/2017 17:42:28,B0301+19,0.805259646674883,0.341170174788316,295.0,628,583.0,583.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:42:28,21/03/2017 18:26:51,J2317+1439,6.096234120297008,0.2558422663572685,66.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:26:51,21/03/2017 18:33:13,J2205+1444,5.7826573844649305,0.25729692314268515,21.0,548,incomplete,361.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:33:13,21/03/2017 18:46:56,B0331+45,0.9393250842215719,0.8016562932307203,286.0,545,537.0,537.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.015419075930252
21/03/2017 18:46:56,21/03/2017 18:51:58,J0815+0939,2.160483158072796,0.16867007335377535,68.0,298,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2718332381116448
21/03/2017 18:51:58,21/03/2017 19:02:32,B0540+23,1.4973223286090653,0.40988572669405726,39.0,844,595.0,595.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:02:32,21/03/2017 20:19:10,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,4592.0,4592.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:19:10,21/03/2017 20:28:52,J0711+0931,1.8832233528712716,0.16621837056840444,5.0,659,577.0,577.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:28:52,21/03/2017 20:45:01,J0635+0533,1.724821633283396,0.09691910299060733,11.0,1039,958.0,958.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:45:01,21/03/2017 20:54:33,J0848+16,2.3076888813973357,0.29176087329171874,25.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:54:33,21/03/2017 21:32:28,B0940+16,2.5460063185519446,0.2884495958497406,8.0,3073,2267.0,2267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:32:28,21/03/2017 21:41:50,J1010+15,2.6616271092913526,0.27663468644110123,2.0,261,560.0,560.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:41:50,22/03/2017 01:25:18,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,13403.0,13403.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:25:18,22/03/2017 01:31:01,J1313+0931,3.4617878492785863,0.1663686628095484,9.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:31:01,22/03/2017 01:36:59,B1257+12,3.4036521463529263,0.22134882305275824,6.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:36:59,22/03/2017 01:42:50,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,339.0,339.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:42:50,22/03/2017 02:03:57,J1342+2822A,3.5874515554221773,0.49524687152701324,12.0,844,1255.0,1255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:03:57,22/03/2017 02:10:26,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,386.0,386.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6759108933060918
22/03/2017 02:10:26,22/03/2017 02:18:27,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:18:27,22/03/2017 02:23:28,J1549+2113,4.143770963894292,0.37043110451168204,24.0,346,277.0,277.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.247691854754675
22/03/2017 02:23:28,22/03/2017 03:19:53,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,3382.0,3382.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:19:53,22/03/2017 03:25:30,J1640+2224,4.364540848022992,0.3909966186058234,5.0,395,332.0,332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:25:30,22/03/2017 03:49:22,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1430.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
22/03/2017 03:49:22,22/03/2017 03:57:52,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,507.0,507.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:57:52,22/03/2017 04:16:30,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1110.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
22/03/2017 04:16:30,22/03/2017 04:28:13,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,697.0,697.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:28:13,22/03/2017 05:54:03,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,5147.0,5147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:54:03,22/03/2017 05:56:46,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,461.0,161.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4943613031759588
22/03/2017 05:56:46,22/03/2017 06:21:12,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1466.0,1466.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:21:12,22/03/2017 06:32:10,J1935+2025,5.129954713323255,0.3565324659016339,2.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:32:10,22/03/2017 06:34:56,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,165.0,165.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 3.7145034607144085
22/03/2017 06:34:56,22/03/2017 06:37:05,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:37:05,22/03/2017 06:42:06,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 06:42:06,22/03/2017 06:44:42,J1931+1952,5.113513929935625,0.34679449830286774,2.0,257,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.671430767986388
22/03/2017 06:44:42,22/03/2017 06:49:12,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2963842229734044
22/03/2017 06:49:12,22/03/2017 06:56:05,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,412.0,412.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 06:56:05,22/03/2017 07:47:11,J1949+2306,5.188523526975002,0.40344012880370594,3.0,2597,3063.0,3063.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:47:11,22/03/2017 08:02:13,J2043+1711,5.42512924919179,0.3000459848970053,4.0,871,898.0,898.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:02:13,22/03/2017 08:02:38,J2055+2539,5.479519364277931,0.4479775376188334,6.0,47,319.0,19.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.4630747664952164
22/03/2017 08:02:38,22/03/2017 08:12:23,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,582.0,582.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4243779318720433
22/03/2017 08:12:23,22/03/2017 08:17:43,B2110+27,5.554829557919938,0.4869579635397153,0.0,166,320.0,320.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:17:43,22/03/2017 08:18:51,J2010+2845,5.279989542643227,0.5019235800991494,11.0,581,599.0,57.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:18:51,22/03/2017 08:41:01,J1954+2836,5.211200444502061,0.49919325489124483,2.0,1358,1328.0,1328.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:41:01,22/03/2017 08:47:08,J2015+2524,5.302361172995289,0.44346537668874697,2.0,570,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5626607657615632
22/03/2017 08:47:08,22/03/2017 08:49:06,J2017+2043,5.31226867993834,0.36172869893576587,4.0,456,190.0,114.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 3.0647390463349526
22/03/2017 08:49:06,22/03/2017 09:56:57,J2006+3102,5.262967637336735,0.5416483889460069,8.0,3754,4063.0,4063.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 09:56:57,22/03/2017 10:13:43,J2111+40,5.545783698211982,0.6981317007977318,7.0,581,999.0,999.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 10:13:43,22/03/2017 10:20:15,J2111+4606,5.547538481330759,0.8047485318515732,5.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 10:20:15,22/03/2017 10:30:00,J2138+4911,5.6635934227216,0.8584111037725444,4.0,581,581.0,581.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 10:30:00,22/03/2017 10:36:30,J2044+4614,5.432250030369751,0.8071856902265109,8.0,529,382.0,382.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3837823081012643
22/03/2017 10:36:30,22/03/2017 10:41:33,J2030+4415,5.370621727261309,0.7724929080199936,3.0,322,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 10:41:33,22/03/2017 10:48:19,J2021+4026,5.329798476057163,0.7059134451932209,4.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 10:48:19,22/03/2017 11:08:09,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1188.0,1188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 11:08:09,22/03/2017 11:08:50,B2027+37,5.364260147581895,0.6586105136969403,1.0,47,40.0,40.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1632303114621896
22/03/2017 11:08:50,22/03/2017 11:18:41,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,590.0,590.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 11:18:41,22/03/2017 11:20:34,B2035+36,5.39942620490391,0.6345440231970861,1.0,179,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6011210985938267
22/03/2017 11:20:34,22/03/2017 11:47:58,J2038+35,5.40179403492245,0.6108652381980153,1.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 11:47:58,22/03/2017 11:50:52,J2030+4415,5.370621727261309,0.7724929080199936,9.0,322,465.0,165.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.9568266490361874
22/03/2017 11:50:52,22/03/2017 12:13:41,J1649+2533,4.4058095345230175,0.4459655608422289,49.0,2597,3860.0,1320.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 12:13:41,22/03/2017 12:24:59,J1810+1744,4.758733289789313,0.3096862773743265,14.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 12:24:59,22/03/2017 12:42:40,J1857+0809,4.961775441099551,0.14226518102582555,12.0,792,1049.0,1049.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 12:42:40,22/03/2017 12:48:24,B1906+09,5.013368101009025,0.16180171793349657,1.0,322,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 12:48:24,22/03/2017 12:53:24,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 12:53:24,22/03/2017 13:02:19,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,535.0,535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 13:02:19,22/03/2017 13:17:02,B1913+105,5.044853840715002,0.1835184619651171,1.0,1238,882.0,882.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 13:17:02,22/03/2017 13:25:49,J1920+1040,5.065482178032532,0.18631874578720578,2.0,692,525.0,525.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.318807824162568
22/03/2017 13:25:49,22/03/2017 13:49:21,J1935+12,5.127995508515839,0.21031217486531673,2.0,1709,1410.0,1410.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2121046135922315
22/03/2017 13:49:21,22/03/2017 13:50:45,J1947+10,5.181882549171165,0.1873320063807247,3.0,204,81.0,81.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5051174475728546
22/03/2017 13:50:45,22/03/2017 14:00:29,J1939+10,5.145157912827116,0.18762289458939044,2.0,658,582.0,582.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 14:00:29,22/03/2017 15:52:55,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,6744.0,6744.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 15:52:55,22/03/2017 16:10:22,J1926+0737,5.090088411603566,0.13297081794527466,26.0,2800,incomplete,1021.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
