Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:26:49,1490196409000
Duration,  1 day, 15 hours, 26 minutes, 49 seconds,142009000
Slew time, 0 day, 0 hour, 33 minutes, 6 seconds,1986000.0
Integration time, 0 day, 18 hours, 0 minute, 43 seconds,6.4843E7
Waiting time, 0 day, 20 hours, 53 minutes, 0 second,7.518E7
Relative slew time, 0.013985029117872812
Relative integration time, 0.4566119048792682
Relative waiting time, 0.529403066002859
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:01,B1925+18,5.092756001921134,0.32932666137249117,61.0,123,60.0,60.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:01,21/03/2017 13:02:38,J1853+0853,4.945250081965251,0.15512583354461823,14.0,47,23.0,23.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0764036896612437
21/03/2017 13:02:38,21/03/2017 13:05:10,J1906+0725,5.000368306963755,0.1294452528562461,3.0,123,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:10,21/03/2017 13:12:07,J1903+0601,4.98879633769072,0.10517547997990273,2.0,472,415.0,415.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1387206212497287
21/03/2017 13:12:07,21/03/2017 13:14:53,J1848+0351,4.9249002701075195,0.0673682546859378,6.0,189,160.0,160.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1838969605891063
21/03/2017 13:14:53,21/03/2017 13:21:22,J1900+0227,4.976995439397463,0.04291570705181613,2.0,322,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:22,21/03/2017 13:28:02,J0241+16,0.7058402383273735,0.28041623315375563,235.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:02,21/03/2017 13:32:25,B2035+36,5.39942620490391,0.6345440231970861,84.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:25,21/03/2017 13:36:56,J1853+0545,4.947892874063031,0.10062434002985507,41.0,422,230.0,230.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8345775114795317
21/03/2017 13:36:56,21/03/2017 13:37:46,J1901+0621,4.978985114744737,0.11092052210105073,0.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
