Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:08:28,1490141308000
Duration,  0 day, 12 hours, 8 minutes, 28 seconds,43708000
Slew time, 0 day, 0 hour, 18 minutes, 23 seconds,1103000.0
Integration time, 0 day, 4 hours, 39 minutes, 5 seconds,1.6745E7
Waiting time, 0 day, 7 hours, 11 minutes, 0 second,2.586E7
Relative slew time, 0.025235654800036606
Relative integration time, 0.3831106433604832
Relative waiting time, 0.5916537018394802
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:04,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,555.0,555.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:04,21/03/2017 13:18:48,J0721-2038,1.9273456181553335,-0.3600853696341402,78.0,364,446.0,446.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:48,21/03/2017 13:28:43,J1614-23,4.249876728606193,-0.40578905108868163,168.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:43,21/03/2017 13:30:18,J1619-42,4.2721296765691195,-0.7336200622549498,16.0,192,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.433280164934727
21/03/2017 13:30:18,21/03/2017 13:33:48,J0855-4644,2.337008958389797,-0.8155855720654147,96.0,196,114.0,114.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7157184671256067
21/03/2017 13:33:48,21/03/2017 13:38:17,B0833-45,2.2486103217937075,-0.7881379662280048,8.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:17,21/03/2017 13:54:36,B0950-38,2.5843381122488704,-0.6745203049003351,14.0,1045,965.0,965.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:36,21/03/2017 14:16:35,J1012-4235,2.670862809916489,-0.7432193731409187,18.0,2072,2171.0,1301.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:35,21/03/2017 14:20:24,J1617-5055,4.265097454124627,-0.888599482067873,78.0,187,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2387971973532614
21/03/2017 14:20:24,21/03/2017 14:22:19,J1758-2846,4.704782980948603,-0.5020633518834133,26.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:19,21/03/2017 14:28:50,B1709-15,4.5025901504856165,-0.26422491064574044,17.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:50,21/03/2017 14:31:51,J1753-1914,4.684403425771534,-0.33540380086519916,8.0,170,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:51,21/03/2017 14:42:56,J1803-1920,4.727619886990427,-0.33723154844298214,1.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:56,21/03/2017 14:45:05,J1811-1736,4.7643877202334615,-0.3069951735932237,1.0,167,128.0,128.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3030077932257371
21/03/2017 14:45:05,21/03/2017 14:46:54,J1759-1956,4.710601472342439,-0.34786351246971425,4.0,133,105.0,105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:54,21/03/2017 14:52:45,J1909-3744,5.016907823256286,-0.6585007676844632,23.0,543,328.0,328.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6549483686651796
21/03/2017 14:52:45,21/03/2017 14:54:34,J1852-2610,4.943606345420133,-0.45663291626768204,12.0,85,97.0,97.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:34,21/03/2017 14:59:07,B1817-13,4.801092358013162,-0.24019948386467627,14.0,543,259.0,259.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.093631633027941
