Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:07:44,1490141264000
Duration,  0 day, 12 hours, 7 minutes, 44 seconds,43664000
Slew time, 0 day, 0 hour, 18 minutes, 0 second,1080000.0
Integration time, 0 day, 5 hours, 45 minutes, 44 seconds,2.0744E7
Waiting time, 0 day, 6 hours, 4 minutes, 0 second,2.184E7
Relative slew time, 0.02473433492121656
Relative integration time, 0.47508244778307074
Relative waiting time, 0.5001832172957127
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:24,J1231-1411,3.2776783897399233,-0.24733434136546098,72.0,829,1212.0,1212.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:24,21/03/2017 13:38:28,B1309-12,3.455217339143297,-0.21757662306306202,4.0,825,1020.0,1020.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:28,21/03/2017 14:15:53,B0840-48,2.2780451912727337,-0.8524924983535592,149.0,1396,2096.0,2096.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:53,21/03/2017 14:19:16,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:16,21/03/2017 15:16:46,B0950-38,2.5843381122488704,-0.6745203049003351,13.0,1045,3437.0,3437.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:46,21/03/2017 15:19:52,B0833-45,2.2486103217937075,-0.7881379662280048,25.0,261,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6174641389073425
21/03/2017 15:19:52,21/03/2017 15:25:18,J0702-4956,1.8441803375041583,-0.8713352668835623,15.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:18,21/03/2017 15:32:06,J1619-42,4.2721296765691195,-0.7336200622549498,108.0,192,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:32:06,21/03/2017 15:36:47,J1557-4258,4.175718997685893,-0.7498484245282018,5.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:47,21/03/2017 15:45:37,J1632-4509,4.329434653676268,-0.78797252404414,5.0,844,525.0,525.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6074318252656123
21/03/2017 15:45:37,21/03/2017 15:48:07,J1803-30,4.7279587717535225,-0.5241708557420082,20.0,234,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.798487826819704
21/03/2017 15:48:07,21/03/2017 15:52:26,J1702-3932,4.460360527514622,-0.6897929054826477,15.0,288,274.0,244.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:26,21/03/2017 15:57:43,J1803-2149,4.726179408581115,-0.3807096393648853,17.0,82,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:57:43,21/03/2017 16:00:30,B1814-23,4.786565473594449,-0.4046254982540187,2.0,216,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3094594030095077
21/03/2017 16:00:30,21/03/2017 16:01:47,J1759-2549,4.710579655726789,-0.4505518982655251,5.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:47,21/03/2017 16:14:06,J1807-2459B,4.744450039444265,-0.4363230288165892,1.0,507,738.0,738.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:06,21/03/2017 16:21:02,J1748-2446K,4.660378168675259,-0.432041711920763,6.0,628,incomplete,410.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 16:21:02,21/03/2017 16:42:47,J1830-1313,4.8463415460342105,-0.23059580965557747,12.0,1293,1293.0,1293.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:47,21/03/2017 16:47:46,J1845-1351,4.909574824833966,-0.24146387794500995,1.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:46,21/03/2017 17:14:15,J1725-4043,4.56268481823592,-0.7105865642654359,27.0,2597,1562.0,1562.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6623072353407955
21/03/2017 17:14:15,21/03/2017 17:17:44,J1619-42,4.2721296765691195,-0.7336200622549498,17.0,192,492.0,192.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:17:44,21/03/2017 17:22:36,J1658-47,4.443608275577563,-0.8237954069413236,8.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:36,21/03/2017 17:37:29,J1012-5830,2.6743461962152613,-1.020893500114319,91.0,598,802.0,802.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:37:29,21/03/2017 17:48:20,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,370,651.0,651.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:20,21/03/2017 17:54:01,J0955-61,2.596177262341565,-1.0786134777324956,5.0,311,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:54:01,21/03/2017 18:00:47,J1813-1246,4.770840784254502,-0.2222424699300602,134.0,211,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:00:47,21/03/2017 18:09:54,J1748-2446J,4.660378168675259,-0.432041711920763,12.0,507,535.0,535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:09:54,21/03/2017 18:16:15,J2033-1938,5.384006220962541,-0.3423802697363654,34.0,364,347.0,347.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0486148644312567
21/03/2017 18:16:15,21/03/2017 18:22:26,B1943-29,5.178663434809965,-0.5096986825472073,15.0,326,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:22:26,21/03/2017 18:24:18,B1941-17,5.166554922236046,-0.31119705376740003,12.0,640,incomplete,100.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:24:18,21/03/2017 18:31:27,J1748-2446aa,4.660378168675259,-0.432041711920763,27.0,547,452.0,402.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:31:27,21/03/2017 18:32:27,J1824-2452G,4.8194947460359305,-0.43395090819697235,6.0,133,54.0,54.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.485300726752284
21/03/2017 18:32:27,21/03/2017 18:43:20,J1913+3732,5.03293956874242,0.6551398779979815,48.0,613,605.0,605.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.013254928767265
21/03/2017 18:43:20,21/03/2017 18:48:49,B1953+29,5.216198317715415,0.5086832708353853,10.0,455,319.0,319.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:48:49,21/03/2017 18:51:26,B2002+31,5.257243393722505,0.551863461688353,2.0,189,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:51:26,21/03/2017 18:56:24,J2006+3102,5.262967637336735,0.5416483889460069,0.0,298,298.0,298.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:56:24,21/03/2017 19:00:17,J1558-5756,4.18228376277906,-1.0110008769512786,124.0,127,109.0,109.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:00:17,21/03/2017 19:03:44,J1418-5945,3.746080167812813,-1.0428342280666119,26.0,322,181.0,181.0,21840,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7771556863687543Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
