Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:01:16,1490115676000
Duration,  0 day, 5 hours, 1 minute, 16 seconds,18076000
Slew time, 0 day, 0 hour, 17 minutes, 22 seconds,1042000.0
Integration time, 0 day, 4 hours, 43 minutes, 54 seconds,1.7034E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.057645496791325516
Relative integration time, 0.9423545032086745
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:14,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,872.0,872.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:14,21/03/2017 13:17:43,B0626+24,1.6977492494792945,0.42345226793254537,47.0,170,102.0,102.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6698621624183685
21/03/2017 13:17:43,21/03/2017 13:27:37,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,938,581.0,581.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6140362370170132
21/03/2017 13:27:37,21/03/2017 13:33:00,J1709-3626,4.493142901410727,-0.6358641708507474,170.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:00,21/03/2017 13:41:41,J1210-5559,3.1856613445380235,-0.9770744882118594,50.0,510,471.0,471.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:41,21/03/2017 13:49:15,J1632-4509,4.329434653676268,-0.78797252404414,37.0,844,417.0,417.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.023055386682165
21/03/2017 13:49:15,21/03/2017 13:52:28,J1635-4513,4.345535316025915,-0.7890488104162031,0.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:28,21/03/2017 13:56:24,J1618-4723,4.267824531080867,-0.8269025778235545,4.0,402,232.0,232.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7351474849565027
21/03/2017 13:56:24,21/03/2017 14:11:18,J1750-2438,4.673103582417705,-0.429651580472893,26.0,769,868.0,868.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:18,21/03/2017 14:33:16,B1757-23,4.71238898038469,-0.4139339209313218,1.0,1244,1317.0,1317.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:16,21/03/2017 14:37:19,J1546-5302,4.128241824152621,-0.9254947728276709,38.0,262,205.0,205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:19,21/03/2017 14:49:41,J1614-5144,4.253200126390199,-0.9026794409946561,3.0,477,739.0,739.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:41,21/03/2017 14:51:54,J1617-5055,4.265097454124627,-0.888599482067873,1.0,187,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.418055448839212
21/03/2017 14:51:54,21/03/2017 15:04:11,J1807-2459B,4.744450039444265,-0.4363230288165892,29.0,507,708.0,708.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:11,21/03/2017 15:08:14,J1759-2307,4.710276041158995,-0.4033795270935672,4.0,510,239.0,239.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1381942653238273
21/03/2017 15:08:14,21/03/2017 15:20:50,J1540-5736,4.105815797705537,-1.0050333053505014,34.0,450,722.0,722.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:50,21/03/2017 15:24:39,J1528-5547,4.052013114630726,-0.973491327257515,3.0,326,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4399284436413673
21/03/2017 15:24:39,21/03/2017 16:02:08,J1502-5653,3.9398909090989926,-0.9926113607317447,3.0,327,2246.0,2246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:08,21/03/2017 16:03:05,B1814-23,4.786565473594449,-0.4046254982540187,37.0,216,incomplete,20.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 84 [+]
21/03/2017 16:03:05,21/03/2017 16:07:10,B1830-08,4.8593093423765295,-0.14732881751817412,11.0,472,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.021374403062047
21/03/2017 16:07:10,21/03/2017 16:11:24,B1829-08,4.854707490915438,-0.14746267457552845,1.0,182,253.0,253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:24,21/03/2017 16:16:19,B1639+36A,4.370659330608373,0.6362473675842965,52.0,280,243.0,243.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1538236575540006
21/03/2017 16:16:19,21/03/2017 16:24:37,J1739+0612,4.622065719044209,0.10834810070908354,31.0,288,467.0,467.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:24:37,21/03/2017 16:28:22,B1732-02,4.602263067906977,-0.038207681394561425,7.0,194,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:22,21/03/2017 16:31:13,J1811-0154,4.761831249211602,-0.033011448360429414,6.0,257,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:31:13,21/03/2017 16:35:11,B1240-64,3.3304633131502555,-1.123585522012738,105.0,234,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7633234545123193
21/03/2017 16:35:11,21/03/2017 16:53:51,B0538-75,1.4683156836614413,-1.3212302426111842,32.0,1410,1088.0,1088.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:53:51,21/03/2017 16:59:44,B0021-72I,0.10529665915949607,-1.2576082935314208,20.0,253,333.0,333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:44,21/03/2017 17:00:47,J1454-5846,3.901604130352358,-1.025503399482517,46.0,50,17.0,17.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.899709312193348
21/03/2017 17:00:47,21/03/2017 17:21:13,B0021-72M,0.10431888935150277,-1.257942465905536,45.0,1181,1181.0,1181.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:21:13,21/03/2017 17:34:27,J2241-5236,5.941538451459661,-0.9178675579448986,22.0,1039,772.0,772.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:34:27,21/03/2017 17:43:50,J1838+1650,4.881326816334542,0.2938749033481968,90.0,473,473.0,473.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:43:50,21/03/2017 17:48:35,J1909+1859,5.014811197412215,0.33137373865960806,5.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:48:35,21/03/2017 17:53:46,J1911+1758,5.026212997083182,0.31379948512622785,1.0,549,incomplete,310.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:53:46,21/03/2017 17:56:37,J1923+2515,5.076180559836729,0.4408925499925424,5.0,298,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7906170834877677
