Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:08:15,1490141295000
Duration,  0 day, 12 hours, 8 minutes, 15 seconds,43695000
Slew time, 0 day, 0 hour, 28 minutes, 14 seconds,1694000.0
Integration time, 0 day, 8 hours, 56 minutes, 1 second,3.2161E7
Waiting time, 0 day, 2 hours, 44 minutes, 0 second,9840000.0
Relative slew time, 0.03876873784185834
Relative integration time, 0.7360338711523058
Relative waiting time, 0.2251973910058359
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:35,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:35,21/03/2017 13:10:53,J0943+41,2.543817384781735,0.7182029871956666,12.0,455,366.0,366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:53,21/03/2017 14:03:18,J1012-4235,2.670862809916489,-0.7432193731409187,190.0,2072,2955.0,2955.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:18,21/03/2017 14:20:42,B0953-52,2.5983225628804747,-0.9261070925069123,35.0,592,1009.0,1009.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:42,21/03/2017 14:30:58,J0922-52,2.4521875990520328,-0.9075712110370514,14.0,382,602.0,602.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:58,21/03/2017 14:38:03,J1548-4821,4.138121842159952,-0.8436257409397468,89.0,432,336.0,336.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.285259006021276
21/03/2017 14:38:03,21/03/2017 15:25:24,J1535-4415,4.083773743693892,-0.7722674696582776,5.0,1150,2836.0,2836.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:25:24,21/03/2017 16:34:05,J1700-3312,4.4544424796313695,-0.5792238733004015,10.0,2800,4111.0,4111.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:05,21/03/2017 16:39:54,B1552-31,4.1682790954169535,-0.5508448196629737,26.0,592,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8313959788299279
21/03/2017 16:39:54,21/03/2017 17:19:24,J1720-2446,4.539489392476914,-0.43212897838336267,18.0,5293,8602.0,2352.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
