Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:09,1490146869000
Duration,  0 day, 13 hours, 41 minutes, 9 seconds,49269000
Slew time, 0 day, 0 hour, 22 minutes, 2 seconds,1322000.0
Integration time, 0 day, 6 hours, 8 minutes, 7 seconds,2.2087E7
Waiting time, 0 day, 7 hours, 11 minutes, 0 second,2.586E7
Relative slew time, 0.026832288051310153
Relative integration time, 0.44829405914469544
Relative waiting time, 0.5248736528039945
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,509.0,509.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:12,21/03/2017 13:11:21,B0919+06,2.453207307667511,0.1158864686366557,57.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:21,21/03/2017 13:19:16,J1215-5328,3.207087588211923,-0.9330161722764042,204.0,376,271.0,271.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3856830943996834
21/03/2017 13:19:16,21/03/2017 13:44:15,J1216-50,3.212860264712895,-0.8805137594943283,4.0,1410,1495.0,1495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:15,21/03/2017 13:57:32,B1232-55,3.2956906821304592,-0.9645852999355328,9.0,1150,788.0,788.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.459266212745352
21/03/2017 13:57:32,21/03/2017 14:00:06,J1431-4715,3.803699136924599,-0.8245343890428916,19.0,189,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:06,21/03/2017 14:06:11,B1552-31,4.1682790954169535,-0.5508448196629737,18.0,592,497.0,347.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2731278363476783
21/03/2017 14:06:11,21/03/2017 14:08:50,J1633-2009,4.336801397560727,-0.3519310992542233,11.0,182,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:50,21/03/2017 14:19:41,J1701-3006B,4.455874136855754,-0.5251063328285298,11.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:41,21/03/2017 14:23:28,J1546-5302,4.128241824152621,-0.9254947728276709,22.0,262,205.0,205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
