Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:51:01,1490125861000
Duration,  0 day, 7 hours, 51 minutes, 1 second,28261000
Slew time, 0 day, 0 hour, 13 minutes, 38 seconds,818000.0
Integration time, 0 day, 7 hours, 37 minutes, 23 seconds,2.7443E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.028944481794699408
Relative integration time, 0.9710555182053006
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:35,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:35,21/03/2017 13:16:05,J0943+41,2.543817384781735,0.7182029871956666,12.0,455,678.0,678.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:05,21/03/2017 13:21:20,J0628+0909,1.6956006764480376,0.1597650156591554,58.0,322,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:20,21/03/2017 13:48:05,J1216-50,3.212860264712895,-0.8805137594943283,162.0,1410,1443.0,1443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:05,21/03/2017 13:54:01,J1701-3006E,4.455918184602751,-0.525116775715221,49.0,751,307.0,307.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.449161000256405
21/03/2017 13:54:01,21/03/2017 14:04:42,J1701-3006B,4.455874136855754,-0.5251063328285298,1.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:42,21/03/2017 14:15:47,B1310+18,3.459751631817926,0.31706814744563655,79.0,1116,1116.0,586.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:47,21/03/2017 15:53:35,B1727-33,4.5838570437816015,-0.5903120470010577,83.0,6023,5785.0,5785.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:53:35,21/03/2017 16:05:49,J1724-35,4.558436395948356,-0.6251187604226358,20.0,481,714.0,714.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:49,21/03/2017 16:37:00,J1743-35,4.638648819487928,-0.6201736608753184,1.0,1874,1870.0,1870.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:00,21/03/2017 16:40:09,J1759-3107,4.7096296148372865,-0.5429840506374637,6.0,186,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:09,21/03/2017 16:47:01,J1632-4509,4.329434653676268,-0.78797252404414,19.0,844,393.0,393.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.146859171764534
21/03/2017 16:47:01,21/03/2017 16:51:48,J1658-47,4.443608275577563,-0.8237954069413236,3.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:48,21/03/2017 17:49:00,J1700-4939,4.452230202082415,-0.8664832515630181,3.0,3073,3429.0,3429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:00,21/03/2017 17:56:05,J1832-28,4.8541969821092295,-0.5012003835310382,28.0,415,397.0,397.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:56:05,21/03/2017 17:57:16,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,85,68.0,68.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:57:16,21/03/2017 17:59:34,J1824-2452G,4.8194947460359305,-0.43395090819697235,5.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:59:34,21/03/2017 18:07:03,J1801-2154,4.717358078209222,-0.3820719658088031,7.0,532,442.0,442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:07:03,21/03/2017 18:16:15,J1748-2446aa,4.660378168675259,-0.432041711920763,5.0,547,547.0,547.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:16:15,21/03/2017 18:18:06,J1729-2117,4.577911943294944,-0.3713284946354158,10.0,101,401.0,101.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:18:06,21/03/2017 18:37:57,J1748-2446J,4.660378168675259,-0.432041711920763,8.0,507,1183.0,1183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:37:57,21/03/2017 18:43:13,J1834-0812,4.862909083958767,-0.143116998663535,16.0,47,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:43:13,21/03/2017 18:48:34,J1748-2446E,4.660378168675259,-0.432041711920763,19.0,344,302.0,302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
