Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:08:20,1490141300000
Duration,  0 day, 12 hours, 8 minutes, 20 seconds,43700000
Slew time, 0 day, 0 hour, 53 minutes, 1 second,3181000.0
Integration time, 0 day, 11 hours, 7 minutes, 19 seconds,4.0039E7
Waiting time, 0 day, 0 hour, 8 minutes, 0 second,480000.0
Relative slew time, 0.07279176201372997
Relative integration time, 0.9162242562929062
Relative waiting time, 0.010983981693363844
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:29,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:29,21/03/2017 13:25:58,J0923-31,2.4607688012076716,-0.5576326960121882,53.0,640,1176.0,1176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:58,21/03/2017 13:51:54,J1535-4415,4.083773743693892,-0.7722674696582776,150.0,1150,1406.0,1406.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:51:54,21/03/2017 14:02:43,B1232-55,3.2956906821304592,-0.9645852999355328,31.0,1150,618.0,618.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8598659306655674
21/03/2017 14:02:43,21/03/2017 14:29:11,J1216-50,3.212860264712895,-0.8805137594943283,6.0,1410,1582.0,1582.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:11,21/03/2017 14:36:32,J1431-4715,3.803699136924599,-0.8245343890428916,18.0,189,423.0,423.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:32,21/03/2017 14:38:08,J1737-3102,4.61448546321459,-0.5416314204671681,36.0,182,60.0,60.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.0175469427964052
21/03/2017 14:38:08,21/03/2017 14:49:27,J0943+41,2.543817384781735,0.7182029871956666,137.0,455,542.0,542.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:27,21/03/2017 14:54:12,J1542-5303,4.114214467510238,-0.9256983945737369,205.0,163,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0340857728764905
21/03/2017 14:54:12,21/03/2017 15:05:51,B0953-52,2.5983225628804747,-0.9261070925069123,81.0,592,618.0,618.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:51,21/03/2017 15:13:18,J1702-3932,4.460360527514622,-0.6897929054826477,95.0,288,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:18,21/03/2017 15:21:48,J1546-5302,4.128241824152621,-0.9254947728276709,16.0,262,494.0,494.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:48,21/03/2017 16:16:49,J1525-5605,4.039088224299186,-0.9787757963816089,5.0,2800,3296.0,3296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:49,21/03/2017 16:23:06,J1502-5653,3.9398909090989926,-0.9926113607317447,9.0,327,368.0,368.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:06,21/03/2017 16:25:51,J0919-6040,2.441124393255954,-1.0585887334479473,66.0,82,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:51,21/03/2017 16:28:40,J1101-6101,2.8874261723860326,-1.0647497457074873,10.0,245,159.0,159.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:40,21/03/2017 16:35:55,J1028-5819,2.742203143091757,-1.0177926318099422,7.0,370,428.0,428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:55,21/03/2017 16:50:18,J1012-5830,2.6743461962152613,-1.020893500114319,2.0,598,861.0,861.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:18,21/03/2017 17:53:28,J1022-5813,2.716030476517059,-1.0159270687650328,0.0,2414,incomplete,3790.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2501 (702K)
21/03/2017 17:53:28,21/03/2017 17:58:23,J1233-6344,3.2884839267607657,-1.1120898624131093,13.0,298,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:58:23,21/03/2017 18:10:08,J1237-6725,3.3049191105503795,-1.1764784522149478,4.0,640,701.0,701.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:10:08,21/03/2017 18:21:36,J1826-1419,4.8289181422777085,-0.2497682514887352,118.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:21:36,21/03/2017 18:39:36,J1725-4043,4.56268481823592,-0.7105865642654359,35.0,2597,1045.0,1045.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.484595575289514
