Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:49:34,1490136574000
Duration,  0 day, 10 hours, 49 minutes, 34 seconds,38974000
Slew time, 0 day, 0 hour, 31 minutes, 28 seconds,1888000.0
Integration time, 0 day, 10 hours, 18 minutes, 6 seconds,3.7086E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04844255144455278
Relative integration time, 0.9515574485554472
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:00,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,851.0,851.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:00,21/03/2017 13:33:54,J0721-2038,1.9273456181553335,-0.3600853696341402,79.0,364,1055.0,1055.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:54,21/03/2017 13:37:33,B0833-45,2.2486103217937075,-0.7881379662280048,46.0,261,173.0,173.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5115419686951825
21/03/2017 13:37:33,21/03/2017 13:47:13,J1701-3006B,4.455874136855754,-0.5251063328285298,111.0,640,469.0,469.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.365963818908974
21/03/2017 13:47:13,21/03/2017 13:53:34,J0922-52,2.4521875990520328,-0.9075712110370514,90.0,382,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:34,21/03/2017 13:59:30,B0940-55,2.540605251737544,-0.9748037178922785,9.0,370,347.0,347.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:30,21/03/2017 14:12:01,J1542-5034,4.113557132880706,-0.8825480377002638,68.0,842,683.0,683.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2336668235217114
21/03/2017 14:12:01,21/03/2017 14:14:57,J1543-5149,4.11782437563537,-0.9041063203802138,1.0,186,175.0,175.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0634172261325743
21/03/2017 14:14:57,21/03/2017 14:21:04,J1659-4316,4.450326338756698,-0.7551167008753467,14.0,318,353.0,353.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:04,21/03/2017 14:25:39,J1759-3107,4.7096296148372865,-0.5429840506374637,15.0,186,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:39,21/03/2017 14:49:00,J1801-2154,4.717358078209222,-0.3820719658088031,7.0,532,1394.0,1394.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:00,21/03/2017 15:00:42,B1756-22,4.709782396596684,-0.38526688796731495,4.0,658,698.0,698.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:42,21/03/2017 15:20:22,J1748-2446K,4.660378168675259,-0.432041711920763,5.0,628,1175.0,1175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
