Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:22,1490142142000
Duration,  0 day, 12 hours, 22 minutes, 22 seconds,44542000
Slew time, 0 day, 0 hour, 15 minutes, 42 seconds,942000.0
Integration time, 0 day, 9 hours, 54 minutes, 40 seconds,3.568E7
Waiting time, 0 day, 2 hours, 12 minutes, 0 second,7920000.0
Relative slew time, 0.021148578869381707
Relative integration time, 0.8010417134390014
Relative waiting time, 0.17780970769161691
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:19,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,570.0,570.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:19,21/03/2017 13:41:12,J1143-5536,3.0681281092707438,-0.9703812474931973,208.0,1211,1645.0,1645.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:12,21/03/2017 13:51:15,J1210-5559,3.1856613445380235,-0.9770744882118594,1.0,510,602.0,602.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:15,21/03/2017 13:54:26,J1633-2009,4.336801397560727,-0.3519310992542233,49.0,182,142.0,142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:26,21/03/2017 14:01:39,J1614-23,4.249876728606193,-0.40578905108868163,6.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:39,21/03/2017 14:04:06,J1709-3626,4.493142901410727,-0.6358641708507474,17.0,153,130.0,130.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.178041143937744
21/03/2017 14:04:06,21/03/2017 14:09:38,J1548-4821,4.138121842159952,-0.8436257409397468,18.0,432,314.0,314.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.374448797160141
21/03/2017 14:09:38,21/03/2017 14:11:26,J1601-50,4.194898857168371,-0.8793550547964764,2.0,187,106.0,106.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7709718386214754
21/03/2017 14:11:26,21/03/2017 14:16:50,J1731-3123,4.585891152302748,-0.5475340270346767,22.0,298,302.0,302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:50,21/03/2017 14:24:56,J1740-3052,4.628758693115347,-0.5387041154606287,1.0,262,485.0,485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:56,21/03/2017 15:26:54,B1813-26,4.784776656555258,-0.467782176492158,7.0,3388,3711.0,3711.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:54,21/03/2017 15:34:14,J1832-28,4.8541969821092295,-0.5012003835310382,9.0,415,431.0,431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:14,21/03/2017 15:39:18,J1824-2452F,4.8194947460359305,-0.43395090819697235,5.0,415,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3902606058504716
21/03/2017 15:39:18,21/03/2017 16:07:39,J1807-2459B,4.744450039444265,-0.4363230288165892,4.0,507,1697.0,1697.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:39,21/03/2017 16:14:06,J1744-1610,4.643778196715436,-0.2819879991079128,14.0,298,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:06,21/03/2017 16:20:51,B1740-13,4.640948436221535,-0.241543872202393,3.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:51,21/03/2017 16:27:13,B1709-15,4.5025901504856165,-0.26422491064574044,8.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:13,21/03/2017 16:31:46,J1705-04,4.472406208235469,-0.08173958663506777,12.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:46,21/03/2017 16:41:57,B1633+24,4.343381361562797,0.4243443251057869,29.0,825,582.0,582.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:41:57,21/03/2017 16:55:54,J1736+05,4.611596216082018,0.10122909661567112,23.0,455,814.0,814.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:54,21/03/2017 16:58:58,J1739+0612,4.622065719044209,0.10834810070908354,2.0,288,182.0,182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:58,21/03/2017 17:00:56,J1844-0302,4.904878289260954,-0.05288735484487706,17.0,192,101.0,101.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.904158748836069
