Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:11:54,1490130714000
Duration,  0 day, 9 hours, 11 minutes, 54 seconds,33114000
Slew time, 0 day, 0 hour, 28 minutes, 54 seconds,1734000.0
Integration time, 0 day, 8 hours, 43 minutes, 0 second,3.138E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.052364558796883495
Relative integration time, 0.9476354412031165
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:52,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,309.0,309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:52,21/03/2017 13:24:54,B1310+18,3.459751631817926,0.31706814744563655,26.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:54,21/03/2017 13:42:50,B1309-12,3.455217339143297,-0.21757662306306202,24.0,825,1052.0,1052.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:50,21/03/2017 13:48:25,J0628+0909,1.6956006764480376,0.1597650156591554,139.0,322,196.0,196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:25,21/03/2017 13:54:58,J1700-3919,4.452209112687287,-0.6862051872797011,167.0,189,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:58,21/03/2017 14:03:39,J1702-3932,4.460360527514622,-0.6897929054826477,0.0,288,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:39,21/03/2017 14:10:30,J1730-2304,4.583064899920645,-0.4024380674062206,12.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:30,21/03/2017 14:27:35,J1714-3810,4.512093540984777,-0.6659841904170395,12.0,881,1013.0,1013.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:35,21/03/2017 17:06:03,B1727-33,4.5838570437816015,-0.5903120470010577,4.0,6023,9504.0,9504.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:06:03,21/03/2017 17:12:43,J1715-3247,4.517745498879152,-0.5720316623411414,33.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
