Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:08:28,1490141308000
Duration,  0 day, 12 hours, 8 minutes, 28 seconds,43708000
Slew time, 0 day, 0 hour, 28 minutes, 16 seconds,1696000.0
Integration time, 0 day, 10 hours, 7 minutes, 12 seconds,3.6432E7
Waiting time, 0 day, 1 hour, 33 minutes, 0 second,5580000.0
Relative slew time, 0.03880296513224124
Relative integration time, 0.8335316189255971
Relative waiting time, 0.12766541594216163
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:26,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.172917878114478
21/03/2017 13:02:26,21/03/2017 13:10:58,J1215-5328,3.207087588211923,-0.9330161722764042,136.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:58,21/03/2017 14:19:49,J1600-3053,4.192564730330353,-0.5387765209294614,41.0,3388,4090.0,4090.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:49,21/03/2017 14:27:10,B1552-31,4.1682790954169535,-0.5508448196629737,14.0,592,427.0,427.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3871462367787084
21/03/2017 14:27:10,21/03/2017 14:31:58,J1557-4258,4.175718997685893,-0.7498484245282018,12.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:58,21/03/2017 14:34:25,J1618-4723,4.267824531080867,-0.8269025778235545,6.0,402,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.853011155723069
21/03/2017 14:34:25,21/03/2017 14:36:38,J1635-4513,4.345535316025915,-0.7890488104162031,3.0,193,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4812922349798374
21/03/2017 14:36:38,21/03/2017 14:53:24,J1714-3810,4.512093540984777,-0.6659841904170395,8.0,881,998.0,998.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:24,21/03/2017 15:00:56,J1724-35,4.558436395948356,-0.6251187604226358,2.0,481,450.0,450.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:56,21/03/2017 18:44:27,B1727-33,4.5838570437816015,-0.5903120470010577,2.0,6023,13409.0,13409.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
