Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:27,1490142147000
Duration,  0 day, 12 hours, 22 minutes, 27 seconds,44547000
Slew time, 0 day, 0 hour, 42 minutes, 11 seconds,2531000.0
Integration time, 0 day, 10 hours, 14 minutes, 16 seconds,3.6856E7
Waiting time, 0 day, 1 hour, 26 minutes, 0 second,5160000.0
Relative slew time, 0.056816396165847306
Relative integration time, 0.8273508878263407
Relative waiting time, 0.11583271600781198
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:34,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,405.0,405.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:34,21/03/2017 13:16:43,J1551-0658,4.150044986222899,-0.1215597583329995,262.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:43,21/03/2017 13:29:36,B1620-09,4.290432071770159,-0.15916821001770953,4.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:36,21/03/2017 13:48:40,B1310+18,3.459751631817926,0.31706814744563655,54.0,1116,incomplete,1090.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:48:40,21/03/2017 13:56:40,J0843+0719,2.2844774567868544,0.12764077633515641,85.0,395,695.0,395.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:40,21/03/2017 14:02:27,B0833-45,2.2486103217937075,-0.7881379662280048,86.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:27,21/03/2017 14:10:31,J1632-4509,4.329434653676268,-0.78797252404414,105.0,844,379.0,379.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2293542533580886
21/03/2017 14:10:31,21/03/2017 14:24:51,J1638-42,4.356850867343011,-0.7423661010621658,2.0,890,858.0,858.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:51,21/03/2017 14:30:40,J1731-3123,4.585891152302748,-0.5475340270346767,11.0,298,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:40,21/03/2017 14:43:30,B1600-49,4.20791603178411,-0.8575464870536535,22.0,792,748.0,748.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:30,21/03/2017 14:49:52,J1715-3247,4.517745498879152,-0.5720316623411414,15.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:52,21/03/2017 14:58:47,J1701-3006B,4.455874136855754,-0.5251063328285298,4.0,640,531.0,531.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2054647581231577
21/03/2017 14:58:47,21/03/2017 17:54:16,B1727-33,4.5838570437816015,-0.5903120470010577,5.0,6023,10524.0,10524.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:54:16,21/03/2017 18:27:10,J1743-35,4.638648819487928,-0.6201736608753184,32.0,1874,1942.0,1942.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:27:10,21/03/2017 19:06:46,J1725-4043,4.56268481823592,-0.7105865642654359,10.0,2597,2366.0,2366.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0977855777373264
21/03/2017 19:06:46,21/03/2017 19:14:13,J1614-5144,4.253200126390199,-0.9026794409946561,55.0,477,392.0,392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:14:13,21/03/2017 19:17:37,J1543-5149,4.11782437563537,-0.9041063203802138,18.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:17:37,21/03/2017 19:42:15,B1727-47,4.588914426177464,-0.8329362780104352,50.0,1238,1428.0,1428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:42:15,21/03/2017 19:55:15,J1012-5830,2.6743461962152613,-1.020893500114319,75.0,598,705.0,705.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:55:15,21/03/2017 20:01:45,B2048-72,5.470671999411363,-1.2564324700624891,55.0,346,335.0,335.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:01:45,21/03/2017 20:11:30,J1056-7117,2.865683733229313,-1.2438700070463995,42.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:11:30,21/03/2017 20:17:34,J1055-6905,2.861228053093076,-1.2056763561597694,2.0,367,362.0,362.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:17:34,21/03/2017 20:21:04,J0532-6639,1.4529509684797177,-1.163081110951167,21.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:21:04,21/03/2017 20:47:38,J0542-68,1.494801782280977,-1.1914781026947956,1.0,1410,1593.0,1593.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:47:38,21/03/2017 20:49:14,J1035-6345,2.7709341714616706,-1.1125581439476928,24.0,135,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8681010813398107
21/03/2017 20:49:14,21/03/2017 20:52:01,B0909-71,2.398082392240209,-1.2600869955906926,12.0,198,155.0,155.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2806333806303258
21/03/2017 20:52:01,21/03/2017 21:05:00,J0456-7031,1.2917254516062198,-1.2307160131617148,19.0,374,760.0,760.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:05:00,21/03/2017 21:15:17,J1853+0011,4.945824440733261,0.0033437599586124698,150.0,475,467.0,467.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:15:17,21/03/2017 21:20:21,J1852+0033,4.9426706307749075,0.009700636945320706,4.0,842,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:20:21,21/03/2017 21:23:42,J1852+0040,4.942086672696012,0.01173152145548855,2.0,366,199.0,199.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8427694942955486
21/03/2017 21:23:42,21/03/2017 21:29:56,J1857+0526,4.962251479653032,0.09496869755150368,4.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:29:56,21/03/2017 21:33:47,J1855+0700,4.953660387298299,0.1223529135152947,3.0,529,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3227359796379523
21/03/2017 21:33:47,21/03/2017 21:38:50,J1911+09,5.022184922613683,0.15707963267948966,3.0,69,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:38:50,21/03/2017 21:42:10,J1933+0758,5.119589348339765,0.1390785491812607,6.0,395,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0410810042955037
21/03/2017 21:42:10,21/03/2017 21:47:19,J2007+0910,5.27075639456212,0.16005120117511434,9.0,570,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:47:19,21/03/2017 21:49:20,B2043-04,5.436712037324527,-0.07579577090466484,20.0,153,101.0,101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:49:20,21/03/2017 21:56:13,J1435-5954,3.8179339186763754,-1.0452136936134975,163.0,189,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:56:13,21/03/2017 22:00:49,J1549-5722,4.1442770366553185,-1.0012275179537915,9.0,273,567.0,267.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0232387018013316
21/03/2017 22:00:49,21/03/2017 22:19:51,J0030+0451,0.13289433107246756,0.08484099405225774,134.0,1709,1008.0,1008.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:19:51,21/03/2017 22:25:29,J2229+2643,5.889823465786239,0.4665739480767808,38.0,769,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:25:29,21/03/2017 22:40:08,J2050+13,5.454153912482279,0.22718369096792856,25.0,1181,1154.0,854.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3834443749750787
21/03/2017 22:40:08,21/03/2017 22:41:31,J2043+2740,5.426774059841619,0.4831459220465192,11.0,85,372.0,72.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1750082076665658
