Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:32:08,1490142728000
Duration,  0 day, 12 hours, 32 minutes, 8 seconds,45128000
Slew time, 0 day, 0 hour, 22 minutes, 8 seconds,1328000.0
Integration time, 0 day, 8 hours, 18 minutes, 0 second,2.988E7
Waiting time, 0 day, 3 hours, 52 minutes, 0 second,1.392E7
Relative slew time, 0.02942740648821131
Relative integration time, 0.6621166459847545
Relative waiting time, 0.3084559475270342
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:35,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,412.0,412.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:35,21/03/2017 13:22:25,B1310+18,3.459751631817926,0.31706814744563655,25.0,1116,865.0,865.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2908558368147907
21/03/2017 13:22:25,21/03/2017 13:24:25,B0919+06,2.453207307667511,0.1158864686366557,68.0,72,52.0,52.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.373568080698444
21/03/2017 13:24:25,21/03/2017 13:31:26,J1551-0658,4.150044986222899,-0.1215597583329995,248.0,287,173.0,173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.655346194959467
21/03/2017 13:31:26,21/03/2017 13:44:20,B1620-09,4.290432071770159,-0.15916821001770953,5.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:20,21/03/2017 15:19:48,J1720-2446,4.539489392476914,-0.43212897838336267,18.0,5293,incomplete,5710.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:48,21/03/2017 15:41:06,B1736-31,4.62252663141084,-0.5499954260936698,17.0,1244,1261.0,1261.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:06,21/03/2017 15:44:12,J1737-3102,4.61448546321459,-0.5416314204671681,4.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:12,21/03/2017 16:18:32,J1743-35,4.638648819487928,-0.6201736608753184,4.0,1874,2056.0,2056.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:32,21/03/2017 16:21:35,J1759-3107,4.7096296148372865,-0.5429840506374637,6.0,186,177.0,177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:35,21/03/2017 16:34:36,J1542-5034,4.113557132880706,-0.8825480377002638,27.0,842,754.0,754.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1160179806518353
21/03/2017 16:34:36,21/03/2017 16:37:35,J1546-5302,4.128241824152621,-0.9254947728276709,5.0,262,174.0,174.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:35,21/03/2017 16:44:49,J1614-5144,4.253200126390199,-0.9026794409946561,4.0,477,incomplete,430.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:44:49,21/03/2017 16:47:57,J1617-5055,4.265097454124627,-0.888599482067873,1.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:57,21/03/2017 16:55:00,J1614-5144,4.253200126390199,-0.9026794409946561,1.0,477,852.0,422.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:00,21/03/2017 17:10:41,J1634-49,4.339324852770901,-0.870337520327839,4.0,647,937.0,937.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:41,21/03/2017 17:49:34,J1700-4939,4.452230202082415,-0.8664832515630181,1.0,3073,2332.0,2332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
