Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:24:18,1490120658000
Duration,  0 day, 6 hours, 24 minutes, 18 seconds,23058000
Slew time, 0 day, 0 hour, 22 minutes, 39 seconds,1359000.0
Integration time, 0 day, 6 hours, 1 minute, 39 seconds,2.1699E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05893832943013271
Relative integration time, 0.9410616705698673
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:05,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1883161893369187
21/03/2017 13:04:05,21/03/2017 13:17:16,B0559-05,1.579448949277968,-0.09487532243652198,79.0,751,712.0,712.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:16,21/03/2017 13:26:37,J0821-4300,2.1901966104620407,-0.750408801269649,47.0,422,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:37,21/03/2017 13:28:21,J0855-4644,2.337008958389797,-0.8155855720654147,14.0,196,90.0,90.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1694881393114165
21/03/2017 13:28:21,21/03/2017 13:36:23,J1400-1438,3.667397816250821,-0.2553300340384238,138.0,395,344.0,344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:23,21/03/2017 13:46:01,J0943+41,2.543817384781735,0.7182029871956666,92.0,455,486.0,486.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:01,21/03/2017 14:02:57,B1600-49,4.20791603178411,-0.8575464870536535,219.0,792,797.0,797.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:57,21/03/2017 14:07:59,J1548-4821,4.138121842159952,-0.8436257409397468,5.0,432,297.0,297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4542765479761393
21/03/2017 14:07:59,21/03/2017 14:15:08,J1702-4310,4.461275370930876,-0.753206534971775,13.0,562,416.0,416.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3502951706158304
21/03/2017 14:15:08,21/03/2017 14:20:16,J1619-42,4.2721296765691195,-0.7336200622549498,8.0,192,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:20:16,21/03/2017 14:24:33,J1557-4258,4.175718997685893,-0.7498484245282018,5.0,276,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0954046979462904
21/03/2017 14:24:33,21/03/2017 15:15:59,J1700-3312,4.4544424796313695,-0.5792238733004015,14.0,2800,3072.0,3072.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:59,21/03/2017 15:59:23,J1725-4043,4.56268481823592,-0.7105865642654359,7.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:23,21/03/2017 16:10:46,J1541-5535,4.109494079104115,-0.9701073277633705,24.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:46,21/03/2017 16:15:10,J1803-30,4.7279587717535225,-0.5241708557420082,30.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:10,21/03/2017 16:22:10,J1824-2452F,4.8194947460359305,-0.43395090819697235,5.0,415,415.0,415.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:10,21/03/2017 16:26:44,J1807-2459A,4.744412543590557,-0.43578495108040455,4.0,507,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8797578952712477
21/03/2017 16:26:44,21/03/2017 16:27:47,J1803-2149,4.726179408581115,-0.3807096393648853,4.0,82,59.0,59.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3999983149032706
21/03/2017 16:27:47,21/03/2017 16:32:53,J1822-1617,4.8110437163536695,-0.2840280950780217,6.0,486,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:32:53,21/03/2017 16:37:54,B1826-17,4.842062362318582,-0.3115223637474246,1.0,751,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:37:54,21/03/2017 16:51:13,J1012-5830,2.6743461962152613,-1.020893500114319,118.0,598,681.0,681.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:13,21/03/2017 16:53:20,J1035-6345,2.7709341714616706,-1.1125581439476928,7.0,135,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1278353157904892
