Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:38,1490142158000
Duration,  0 day, 12 hours, 22 minutes, 38 seconds,44558000
Slew time, 0 day, 0 hour, 32 minutes, 53 seconds,1973000.0
Integration time, 0 day, 11 hours, 25 minutes, 45 seconds,4.1145E7
Waiting time, 0 day, 0 hour, 24 minutes, 0 second,1440000.0
Relative slew time, 0.04427936621930966
Relative integration time, 0.9234032048117061
Relative waiting time, 0.03231742896898424
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:41,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4042235606047793
21/03/2017 13:03:41,21/03/2017 13:16:08,J0943+41,2.543817384781735,0.7182029871956666,12.0,455,735.0,735.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:08,21/03/2017 13:21:55,B0626+24,1.6977492494792945,0.42345226793254537,47.0,170,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:55,21/03/2017 13:35:00,B0559-05,1.579448949277968,-0.09487532243652198,29.0,751,756.0,756.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:00,21/03/2017 13:51:09,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,659,956.0,956.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:09,21/03/2017 15:29:07,B1727-33,4.5838570437816015,-0.5903120470010577,158.0,6023,5720.0,5720.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:29:07,21/03/2017 15:36:23,J1618-4723,4.267824531080867,-0.8269025778235545,34.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:23,21/03/2017 16:17:00,J1637-4450,4.354098337668512,-0.7823617753126594,3.0,1106,2434.0,2434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:00,21/03/2017 16:27:51,J1748-2446W,4.660378168675259,-0.432041711920763,21.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:51,21/03/2017 16:45:40,J1750-2438,4.673103582417705,-0.429651580472893,1.0,769,1068.0,1068.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:40,21/03/2017 16:50:42,J1759-2549,4.710579655726789,-0.4505518982655251,2.0,72,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:50:42,21/03/2017 17:00:47,J1748-2446K,4.660378168675259,-0.432041711920763,3.0,628,602.0,602.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:47,21/03/2017 17:02:11,J1803-2149,4.726179408581115,-0.3807096393648853,2.0,82,82.0,82.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:11,21/03/2017 17:09:48,B1756-22,4.709782396596684,-0.38526688796731495,1.0,658,466.0,456.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:09:48,21/03/2017 17:12:09,J1759-1956,4.710601472342439,-0.34786351246971425,3.0,133,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:12:09,21/03/2017 17:16:57,J1801-2154,4.717358078209222,-0.3820719658088031,2.0,532,1096.0,286.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:16:57,21/03/2017 17:22:38,J1813-1246,4.770840784254502,-0.2222424699300602,8.0,211,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:38,21/03/2017 17:25:30,J1852-2610,4.943606345420133,-0.45663291626768204,18.0,85,154.0,154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:25:30,21/03/2017 17:30:34,J1909-3744,5.016907823256286,-0.6585007676844632,13.0,543,291.0,291.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8670610680369786
21/03/2017 17:30:34,21/03/2017 18:46:46,J1814-1744,4.776609824652865,-0.3092723434533952,28.0,6023,4904.0,4544.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:46:46,21/03/2017 19:08:44,J1748-2446J,4.660378168675259,-0.432041711920763,24.0,507,1294.0,1294.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:08:44,21/03/2017 19:12:46,B1821-11,4.819256799481241,-0.19701567484720658,17.0,261,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:12:46,21/03/2017 19:17:13,J1748-2446E,4.660378168675259,-0.432041711920763,15.0,344,252.0,252.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:17:13,21/03/2017 19:23:36,J1843-0137,4.9009303544929415,-0.027991687506221278,23.0,405,360.0,360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:23:36,21/03/2017 19:36:17,J1843-0000,4.902045328996756,1.982887955738002E-4,2.0,892,759.0,759.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
