Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:33:21,1490128401000
Duration,  0 day, 8 hours, 33 minutes, 21 seconds,30801000
Slew time, 0 day, 0 hour, 25 minutes, 21 seconds,1521000.0
Integration time, 0 day, 8 hours, 8 minutes, 0 second,2.928E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0493815135872212
Relative integration time, 0.9506184864127788
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:35,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,586.0,586.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:35,21/03/2017 13:20:19,J1215-5328,3.207087588211923,-0.9330161722764042,217.0,376,367.0,367.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0233469490034093
21/03/2017 13:20:19,21/03/2017 13:33:26,J1210-5559,3.1856613445380235,-0.9770744882118594,6.0,510,781.0,781.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:26,21/03/2017 13:36:50,B0833-45,2.2486103217937075,-0.7881379662280048,84.0,261,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.183274055626872
21/03/2017 13:36:50,21/03/2017 13:48:47,B1310+18,3.459751631817926,0.31706814744563655,187.0,1116,incomplete,530.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:48:47,21/03/2017 13:56:12,J1610-17,4.23322337866008,-0.3112503832723221,57.0,234,388.0,388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:12,21/03/2017 13:59:50,J1543-5149,4.11782437563537,-0.9041063203802138,32.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:50,21/03/2017 14:02:02,J1557-4258,4.175718997685893,-0.7498484245282018,9.0,276,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.236784425772861
21/03/2017 14:02:02,21/03/2017 14:18:57,J1535-4415,4.083773743693892,-0.7722674696582776,4.0,1150,1011.0,1011.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:18:57,21/03/2017 14:21:55,J1431-4715,3.803699136924599,-0.8245343890428916,14.0,189,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
