Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:36:17,1490088977000
Duration,  0 day, 9 hours, 36 minutes, 17 seconds,34577000
Slew time, 0 day, 0 hour, 16 minutes, 39 seconds,999000.0
Integration time, 0 day, 7 hours, 20 minutes, 38 seconds,2.6438E7
Waiting time, 0 day, 1 hour, 59 minutes, 0 second,7140000.0
Relative slew time, 0.02889203805998207
Relative integration time, 0.7646123145443503
Relative waiting time, 0.20649564739566764
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:45,J1822-4209,4.809207920868779,-0.7356030471734241,118.0,456,647.0,647.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:45,21/03/2017 13:18:41,J1705-3423,4.475486932531396,-0.5998833841376264,18.0,255,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:41,21/03/2017 13:23:37,J1941-2602,5.15311421438849,-0.45433950514919336,27.0,402,269.0,269.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.494211146493454
21/03/2017 13:23:37,21/03/2017 13:30:55,J1801-2304,4.7181943090870835,-0.40237499314630826,23.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:55,21/03/2017 13:35:15,J1646-4346,4.393233710041876,-0.7636882067573633,29.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:15,21/03/2017 13:42:29,J1633-4453,4.33620129518625,-0.7833241304696617,2.0,436,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:29,21/03/2017 13:44:28,J1637-4553,4.354502672278558,-0.8006828843217886,1.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:28,21/03/2017 13:47:23,J1452-6036,3.895858361010688,-1.057517537619536,21.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:23,21/03/2017 13:51:38,J1317-6302,3.4808184831100193,-1.0998861324322198,10.0,261,245.0,245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0649059354017005
21/03/2017 13:51:38,21/03/2017 14:01:10,J1305-6203,3.4267285479291503,-1.0828720811073618,1.0,427,571.0,571.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:10,21/03/2017 14:08:26,J1306-6617,3.4323492353410936,-1.1567567164810928,3.0,473,433.0,433.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:26,21/03/2017 14:14:47,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:47,21/03/2017 14:17:52,J1453-6413,3.898828256899113,-1.1207166855361403,6.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:52,21/03/2017 14:19:03,J1513-5908,3.987758818218554,-1.0320277311146804,5.0,153,66.0,66.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.321567137048087
21/03/2017 14:19:03,21/03/2017 14:29:52,J1705-3950,4.474576234272115,-0.69493677863922,26.0,318,623.0,623.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:52,21/03/2017 14:33:20,J1716-4005,4.523461452179434,-0.6994552421471609,0.0,311,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4940246750343862
21/03/2017 14:33:20,21/03/2017 14:44:21,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:21,21/03/2017 14:48:21,J1829-1751,4.842062362318582,-0.3115223637474246,22.0,307,218.0,218.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:21,21/03/2017 14:50:27,J1803-2137,4.72921762683755,-0.37724636798574257,7.0,133,119.0,119.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1220288281287703
21/03/2017 14:50:27,21/03/2017 14:58:19,J1740-3015,4.627581977589243,-0.527751204777002,10.0,606,462.0,462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
