Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:06:47,1490090807000
Duration,  0 day, 10 hours, 6 minutes, 47 seconds,36407000
Slew time, 0 day, 0 hour, 11 minutes, 16 seconds,676000.0
Integration time, 0 day, 9 hours, 22 minutes, 31 seconds,3.3751E7
Waiting time, 0 day, 0 hour, 33 minutes, 0 second,1980000.0
Relative slew time, 0.018567857829538275
Relative integration time, 0.9270469964567254
Relative waiting time, 0.05438514571373637
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:52,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,131.0,131.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0381894264625378
21/03/2017 13:03:52,21/03/2017 13:06:35,J1015-5719,2.6862042540415194,-1.0003024934502345,81.0,167,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0280974068231403
21/03/2017 13:06:35,21/03/2017 13:07:50,J1047-6709,2.825126790180199,-1.171741017759797,10.0,198,65.0,65.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.025975762907516
21/03/2017 13:07:50,21/03/2017 13:18:08,J1319-6056,3.4877707112971295,-1.0632610283369042,17.0,284,601.0,601.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:08,21/03/2017 13:23:40,J1305-6203,3.4267285479291503,-1.0828720811073618,3.0,427,329.0,329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:40,21/03/2017 13:27:18,J1539-5626,4.098175618904932,-0.9848243318671315,16.0,243,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2051711723443488
21/03/2017 13:27:18,21/03/2017 13:29:55,J1513-5908,3.987758818218554,-1.0320277311146804,4.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:55,21/03/2017 13:35:10,J1522-5829,4.026057886992005,-1.0207136342386272,1.0,395,314.0,314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:10,21/03/2017 13:37:25,J1359-6038,3.6650619839352356,-1.0582125180314064,8.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:25,21/03/2017 13:43:32,J1243-6423,3.3304633131502555,-1.123585522012738,9.0,388,358.0,358.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.083244190779507
21/03/2017 13:43:32,21/03/2017 13:48:40,J1123-6259,2.9841893350561106,-1.0992144715584107,8.0,432,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:40,21/03/2017 13:59:30,J1306-6617,3.4323492353410936,-1.1567567164810928,8.0,473,642.0,642.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:30,21/03/2017 14:03:50,J1356-5521,3.651414818181579,-0.9659769091257897,10.0,507,incomplete,250.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:03:50,21/03/2017 14:07:00,J1327-6301,3.521744999628243,-1.0997737041395705,8.0,196,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.079511626788098
21/03/2017 14:07:00,21/03/2017 14:13:17,J1543-5459,4.1187043270109935,-0.9595737809139034,18.0,377,359.0,359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
