Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:20:03,1490091603000
Duration,  0 day, 10 hours, 20 minutes, 3 seconds,37203000
Slew time, 0 day, 0 hour, 29 minutes, 57 seconds,1797000.0
Integration time, 0 day, 7 hours, 15 minutes, 6 seconds,2.6106E7
Waiting time, 0 day, 2 hours, 35 minutes, 0 second,9300000.0
Relative slew time, 0.048302556245464076
Relative integration time, 0.7017176034190791
Relative waiting time, 0.2499798403354568
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:12,J1844-0538,4.904746662346532,-0.09815445673144253,67.0,255,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0409356114666704
21/03/2017 13:03:12,21/03/2017 13:06:38,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:38,21/03/2017 13:08:25,J1845-0743,4.912896768176928,-0.13449507215868303,3.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:25,21/03/2017 13:11:50,J1829-1751,4.842062362318582,-0.3115223637474246,14.0,307,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:50,21/03/2017 13:13:08,J1828-1101,4.835932765985578,-0.19203033576435724,6.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:08,21/03/2017 13:15:16,J1853-0004,4.945319022470706,0.0013201476536612666,15.0,179,113.0,113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:16,21/03/2017 13:25:57,J1900-2600,4.977648628870023,-0.4535732571261997,29.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:57,21/03/2017 13:31:17,J1845-0434,4.911262630942696,-0.07955889469743707,20.0,486,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:17,21/03/2017 13:32:07,J1826-1334,4.826793494801613,-0.2365561090511381,13.0,101,37.0,37.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.755513081569499
21/03/2017 13:32:07,21/03/2017 13:36:37,J1733-3716,4.596524861658733,-0.6501613263066677,31.0,337,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.412754088285397
21/03/2017 13:36:37,21/03/2017 13:45:03,J1752-2806,4.681750423497631,-0.49025668430735275,11.0,562,495.0,495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:03,21/03/2017 13:59:09,J1327-6222,3.5224671296062557,-1.0882874499253554,56.0,529,790.0,790.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
