Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:25:07,1490088307000
Duration,  0 day, 9 hours, 25 minutes, 7 seconds,33907000
Slew time, 0 day, 0 hour, 26 minutes, 5 seconds,1565000.0
Integration time, 0 day, 7 hours, 55 minutes, 2 seconds,2.8502E7
Waiting time, 0 day, 1 hour, 4 minutes, 0 second,3840000.0
Relative slew time, 0.04615566107293479
Relative integration time, 0.8405933877960303
Relative waiting time, 0.1132509511310349
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:57,21/03/2017 13:13:53,J0448-2749,1.2596598989783194,-0.4852658183485387,37.0,450,559.0,559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:53,21/03/2017 13:17:41,J1015-5719,2.6862042540415194,-1.0003024934502345,61.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:41,21/03/2017 13:19:09,J1047-6709,2.825126790180199,-1.171741017759797,10.0,198,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5436353635345976
21/03/2017 13:19:09,21/03/2017 13:46:01,J1306-6617,3.4323492353410936,-1.1567567164810928,12.0,473,1600.0,1600.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:01,21/03/2017 13:57:02,J1327-6222,3.5224671296062557,-1.0882874499253554,3.0,529,658.0,658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:02,21/03/2017 13:57:53,J1302-6350,3.4155833552914583,-1.1140598300842457,4.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:53,21/03/2017 14:04:45,J1349-6130,3.6198601379701474,-1.073294586837043,5.0,402,407.0,407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:45,21/03/2017 14:07:09,J1513-5908,3.987758818218554,-1.0320277311146804,8.0,153,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1266169232088343
21/03/2017 14:07:09,21/03/2017 14:12:20,J1305-6203,3.4267285479291503,-1.0828720811073618,14.0,427,297.0,297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:20,21/03/2017 14:18:41,J1119-6127,2.963736330606354,-1.0722648425783663,12.0,407,369.0,369.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1032394712312794
21/03/2017 14:18:41,21/03/2017 14:22:18,J1224-6407,3.2479257474367653,-1.1187855756815446,6.0,216,211.0,211.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0249638844344025
21/03/2017 14:22:18,21/03/2017 14:25:22,J0401-7608,1.0553191499825445,-1.3287104328970232,27.0,545,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.470932654681658
21/03/2017 14:25:22,21/03/2017 14:33:41,J0452-1759,1.2765705904504334,-0.3137550713449015,60.0,548,439.0,439.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
