Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:36:07,1490088967000
Duration,  0 day, 9 hours, 36 minutes, 7 seconds,34567000
Slew time, 0 day, 0 hour, 23 minutes, 50 seconds,1430000.0
Integration time, 0 day, 8 hours, 52 minutes, 17 seconds,3.1937E7
Waiting time, 0 day, 0 hour, 20 minutes, 0 second,1200000.0
Relative slew time, 0.04136893569010906
Relative integration time, 0.9239158735209883
Relative waiting time, 0.034715190788902714
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:46,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,65.0,65.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0934161079682356
21/03/2017 13:02:46,21/03/2017 13:10:48,J1136-5525,3.0370307053233345,-0.9671630542779921,92.0,364,incomplete,390.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:48,21/03/2017 13:16:32,J1048-5832,2.8283205972672447,-1.02157126964051,8.0,123,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:32,21/03/2017 13:18:10,J1136-5525,3.0370307053233345,-0.9671630542779921,6.0,364,482.0,92.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:10,21/03/2017 13:19:23,J1112-6103,2.933230156943058,-1.065372731287713,4.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:23,21/03/2017 13:20:49,J1047-6709,2.825126790180199,-1.171741017759797,5.0,198,81.0,81.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4562417961050143
21/03/2017 13:20:49,21/03/2017 13:29:08,J1319-6056,3.4877707112971295,-1.0632610283369042,17.0,284,482.0,482.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:08,21/03/2017 13:34:32,J1633-5015,4.3327873584472965,-0.8769886792189808,24.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:34:32,21/03/2017 13:35:46,J1718-3825,4.530115883562922,-0.6704097636236798,15.0,80,59.0,59.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:46,21/03/2017 13:40:48,J1733-3716,4.596524861658733,-0.6501613263066677,2.0,337,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:40:48,21/03/2017 13:43:31,J1823-3106,4.816147953567742,-0.5425562025638845,10.0,284,153.0,153.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.855682998892497
21/03/2017 13:43:31,21/03/2017 13:54:13,J1604-4909,4.20791603178411,-0.8575464870536535,30.0,327,612.0,612.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:13,21/03/2017 14:07:23,J1543-5459,4.1187043270109935,-0.9595737809139034,7.0,377,783.0,783.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:23,21/03/2017 14:17:59,J1522-5829,4.026057886992005,-1.0207136342386272,5.0,395,631.0,631.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:59,21/03/2017 14:21:09,J1611-5209,4.237019469783167,-0.910074788886301,8.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:09,21/03/2017 14:27:59,J1648-4611,4.399831054614415,-0.8059736560237369,8.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:59,21/03/2017 14:36:01,J1613-4714,4.247624526650597,-0.8242521014289287,5.0,382,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:01,21/03/2017 14:40:11,J1649-3805,4.406099840955266,-0.6643930319156381,10.0,262,240.0,240.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:11,21/03/2017 14:42:53,J1702-4310,4.461275370930876,-0.753206534971775,3.0,261,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6374856479407187
21/03/2017 14:42:53,21/03/2017 14:55:12,J0255-5304,0.767670054242368,-0.9260845001893726,94.0,447,645.0,645.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:12,21/03/2017 15:07:32,J0905-5127,2.3817869802348595,-0.8977357474070141,47.0,346,693.0,693.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:32,21/03/2017 15:12:41,J0835-4510,2.2486103217937075,-0.7881379662280048,9.0,89,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:12:41,21/03/2017 15:18:16,J1224-6407,3.2479257474367653,-1.1187855756815446,35.0,216,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:18:16,21/03/2017 15:19:59,J0908-4913,2.3936848897457046,-0.8589613673006038,29.0,106,74.0,74.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:59,21/03/2017 15:27:47,J0820-4114,2.1827851206988833,-0.7194809560590714,11.0,545,457.0,457.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.193444072007091
21/03/2017 15:27:47,21/03/2017 15:30:57,J1015-5719,2.6862042540415194,-1.0003024934502345,23.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:57,21/03/2017 15:56:14,J0842-4851,2.2780451912727337,-0.8524924983535592,16.0,644,1501.0,1501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:14,21/03/2017 16:02:41,J1038-5831,2.785232781358634,-1.021176728266823,16.0,661,371.0,371.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7810387784491477
21/03/2017 16:02:41,21/03/2017 16:05:16,J1224-6407,3.2479257474367653,-1.1187855756815446,13.0,216,442.0,142.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.5198202833077745
21/03/2017 16:05:16,21/03/2017 16:06:44,J1845-0434,4.911262630942696,-0.07955889469743707,88.0,486,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:06:44,21/03/2017 16:32:25,J1741-3927,4.63080072834018,-0.6883481607129415,37.0,512,1524.0,1504.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:25,21/03/2017 16:38:13,J1900-2600,4.977648628870023,-0.4535732571261997,17.0,612,331.0,331.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8471878663956165
21/03/2017 16:38:13,21/03/2017 16:43:56,J1043-6116,2.809637574845167,-1.069058769705189,83.0,288,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:56,21/03/2017 16:54:29,J0940-5428,2.5349612932689074,-0.9504258315650477,11.0,311,622.0,622.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:29,21/03/2017 16:59:34,J0729-1448,1.9603283631217727,-0.2581303178605125,49.0,276,256.0,256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:34,21/03/2017 17:10:08,J0614+2229,1.633130761029874,0.3928736146239236,42.0,334,592.0,592.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:08,21/03/2017 17:32:45,J1338-6204,3.56987827151616,-1.0831770289127798,119.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:32:45,21/03/2017 17:52:58,J1326-6408,3.5192091816691997,-1.1191245089260087,3.0,792,1210.0,1210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:58,21/03/2017 18:21:16,J1646-6831,4.393488237224458,-1.1955941708474156,17.0,1785,1681.0,1681.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0615572522540588
21/03/2017 18:21:16,21/03/2017 19:58:54,J1509-5850,3.9682336744323896,-1.0265633961148948,12.0,6023,5846.0,5846.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:58:54,21/03/2017 20:12:26,J1515-5720,3.9931169790221768,-1.0004178791063387,12.0,3388,incomplete,800.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 65 [+]
21/03/2017 20:12:26,21/03/2017 20:44:21,J1541-5535,4.109494079104115,-0.9701073277633705,2.0,2800,1913.0,1913.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4634310833438757
21/03/2017 20:44:21,21/03/2017 20:50:37,J1530-5327,4.059844552428529,-0.9326055350885045,6.0,389,incomplete,370.0,0,600,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2426 (717)
21/03/2017 20:50:37,21/03/2017 20:51:37,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,incomplete,60.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2426 (717)
21/03/2017 20:51:37,21/03/2017 20:51:56,J1530-5327,4.059844552428529,-0.9326055350885045,0.0,389,689.0,19.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:51:56,21/03/2017 20:52:06,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,incomplete,10.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2426 (717)
21/03/2017 20:52:06,21/03/2017 20:56:42,J0954-5430,2.5922531804066646,-0.950945067017516,40.0,1045,1016.0,236.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:56:42,21/03/2017 21:46:07,J0834-4159,2.243933458263026,-0.7325001426515868,18.0,3754,3157.0,2947.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:46:07,21/03/2017 21:56:27,J1534-5334,4.075952486983392,-0.934821133611175,50.0,1368,incomplete,570.0,0,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 20 [+]
21/03/2017 21:56:27,21/03/2017 22:08:22,J0206-4028,0.5498709259403609,-0.70625557820798,85.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:08:22,21/03/2017 22:16:07,J1602-5100,4.198884025627092,-0.8901082222434858,86.0,864,762.0,379.0,1200,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
